,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
134,BugSwarm,Universal_G__Code_Sender-172454077,0,22167cefceca4d4d9bb10b53e7af58b3,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest2,500,0,True
135,BugSwarm,Universal_G__Code_Sender-172454077,0,22167cefceca4d4d9bb10b53e7af58b3,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest0,500,0,True
136,BugSwarm,Universal_G__Code_Sender-172454077,0,22167cefceca4d4d9bb10b53e7af58b3,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest10,500,0,False
137,BugSwarm,Universal_G__Code_Sender-172454077,0,22167cefceca4d4d9bb10b53e7af58b3,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest6,500,0,False
138,BugSwarm,Universal_G__Code_Sender-172454077,0,22167cefceca4d4d9bb10b53e7af58b3,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest4,500,0,False
139,BugSwarm,Universal_G__Code_Sender-172454077,0,22167cefceca4d4d9bb10b53e7af58b3,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest4,500,0,True
140,BugSwarm,Universal_G__Code_Sender-172454077,0,22167cefceca4d4d9bb10b53e7af58b3,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest2,500,0,False
141,BugSwarm,Universal_G__Code_Sender-172454077,0,22167cefceca4d4d9bb10b53e7af58b3,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest1,500,0,True
142,BugSwarm,Universal_G__Code_Sender-172454077,0,22167cefceca4d4d9bb10b53e7af58b3,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest3,500,0,True
143,BugSwarm,Universal_G__Code_Sender-172454077,0,22167cefceca4d4d9bb10b53e7af58b3,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest5,126,0,True
144,BugSwarm,Universal_G__Code_Sender-172454077,0,22167cefceca4d4d9bb10b53e7af58b3,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest8,500,0,False
145,BugSwarm,Universal_G__Code_Sender-172454077,0,22167cefceca4d4d9bb10b53e7af58b3,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest1,500,0,False
146,BugSwarm,Universal_G__Code_Sender-172454077,0,22167cefceca4d4d9bb10b53e7af58b3,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest5,500,0,False
147,BugSwarm,Universal_G__Code_Sender-172454077,0,22167cefceca4d4d9bb10b53e7af58b3,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest12,182,0,False
148,BugSwarm,Universal_G__Code_Sender-172454077,0,22167cefceca4d4d9bb10b53e7af58b3,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest0,500,0,False
149,BugSwarm,Universal_G__Code_Sender-172454077,0,22167cefceca4d4d9bb10b53e7af58b3,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest7,500,0,False
150,BugSwarm,Universal_G__Code_Sender-172454077,0,22167cefceca4d4d9bb10b53e7af58b3,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest3,500,0,False
151,BugSwarm,Universal_G__Code_Sender-172454077,0,22167cefceca4d4d9bb10b53e7af58b3,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest11,500,0,False
152,BugSwarm,Universal_G__Code_Sender-172454077,0,22167cefceca4d4d9bb10b53e7af58b3,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest9,500,0,False
153,BugSwarm,Universal_G__Code_Sender-172454077,0,92ea732a48df4872ab7d2347645a0971,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest2,500,0,True
154,BugSwarm,Universal_G__Code_Sender-172454077,0,92ea732a48df4872ab7d2347645a0971,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest0,500,0,True
155,BugSwarm,Universal_G__Code_Sender-172454077,0,92ea732a48df4872ab7d2347645a0971,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest10,500,0,False
156,BugSwarm,Universal_G__Code_Sender-172454077,0,92ea732a48df4872ab7d2347645a0971,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest6,500,0,False
157,BugSwarm,Universal_G__Code_Sender-172454077,0,92ea732a48df4872ab7d2347645a0971,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest4,500,0,False
158,BugSwarm,Universal_G__Code_Sender-172454077,0,92ea732a48df4872ab7d2347645a0971,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest4,500,0,True
159,BugSwarm,Universal_G__Code_Sender-172454077,0,92ea732a48df4872ab7d2347645a0971,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest2,500,0,False
160,BugSwarm,Universal_G__Code_Sender-172454077,0,92ea732a48df4872ab7d2347645a0971,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest1,500,0,True
161,BugSwarm,Universal_G__Code_Sender-172454077,0,92ea732a48df4872ab7d2347645a0971,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest3,500,0,True
162,BugSwarm,Universal_G__Code_Sender-172454077,0,92ea732a48df4872ab7d2347645a0971,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest5,211,0,True
163,BugSwarm,Universal_G__Code_Sender-172454077,0,92ea732a48df4872ab7d2347645a0971,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest8,500,0,False
164,BugSwarm,Universal_G__Code_Sender-172454077,0,92ea732a48df4872ab7d2347645a0971,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest1,500,0,False
165,BugSwarm,Universal_G__Code_Sender-172454077,0,92ea732a48df4872ab7d2347645a0971,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest5,500,0,False
166,BugSwarm,Universal_G__Code_Sender-172454077,0,92ea732a48df4872ab7d2347645a0971,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest12,375,0,False
167,BugSwarm,Universal_G__Code_Sender-172454077,0,92ea732a48df4872ab7d2347645a0971,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest0,500,0,False
168,BugSwarm,Universal_G__Code_Sender-172454077,0,92ea732a48df4872ab7d2347645a0971,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest7,500,0,False
169,BugSwarm,Universal_G__Code_Sender-172454077,0,92ea732a48df4872ab7d2347645a0971,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest3,500,0,False
170,BugSwarm,Universal_G__Code_Sender-172454077,0,92ea732a48df4872ab7d2347645a0971,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest11,500,0,False
171,BugSwarm,Universal_G__Code_Sender-172454077,0,92ea732a48df4872ab7d2347645a0971,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest9,500,0,False
172,BugSwarm,Universal_G__Code_Sender-172454077,0,1e327c72d6a14567842fa3c9fec5cbd4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest2,500,0,True
173,BugSwarm,Universal_G__Code_Sender-172454077,0,1e327c72d6a14567842fa3c9fec5cbd4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest0,500,0,True
174,BugSwarm,Universal_G__Code_Sender-172454077,0,1e327c72d6a14567842fa3c9fec5cbd4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest10,500,0,False
175,BugSwarm,Universal_G__Code_Sender-172454077,0,1e327c72d6a14567842fa3c9fec5cbd4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest6,500,0,False
176,BugSwarm,Universal_G__Code_Sender-172454077,0,1e327c72d6a14567842fa3c9fec5cbd4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest4,500,0,False
177,BugSwarm,Universal_G__Code_Sender-172454077,0,1e327c72d6a14567842fa3c9fec5cbd4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest4,500,0,True
178,BugSwarm,Universal_G__Code_Sender-172454077,0,1e327c72d6a14567842fa3c9fec5cbd4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest2,500,0,False
179,BugSwarm,Universal_G__Code_Sender-172454077,0,1e327c72d6a14567842fa3c9fec5cbd4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest1,500,0,True
180,BugSwarm,Universal_G__Code_Sender-172454077,0,1e327c72d6a14567842fa3c9fec5cbd4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest3,500,0,True
181,BugSwarm,Universal_G__Code_Sender-172454077,0,1e327c72d6a14567842fa3c9fec5cbd4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest5,306,0,True
182,BugSwarm,Universal_G__Code_Sender-172454077,0,1e327c72d6a14567842fa3c9fec5cbd4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest8,500,0,False
183,BugSwarm,Universal_G__Code_Sender-172454077,0,1e327c72d6a14567842fa3c9fec5cbd4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest1,500,0,False
184,BugSwarm,Universal_G__Code_Sender-172454077,0,1e327c72d6a14567842fa3c9fec5cbd4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest5,500,0,False
185,BugSwarm,Universal_G__Code_Sender-172454077,0,1e327c72d6a14567842fa3c9fec5cbd4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest12,500,0,False
186,BugSwarm,Universal_G__Code_Sender-172454077,0,1e327c72d6a14567842fa3c9fec5cbd4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest0,500,0,False
187,BugSwarm,Universal_G__Code_Sender-172454077,0,1e327c72d6a14567842fa3c9fec5cbd4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest13,128,0,False
188,BugSwarm,Universal_G__Code_Sender-172454077,0,1e327c72d6a14567842fa3c9fec5cbd4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest7,500,0,False
189,BugSwarm,Universal_G__Code_Sender-172454077,0,1e327c72d6a14567842fa3c9fec5cbd4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest3,500,0,False
190,BugSwarm,Universal_G__Code_Sender-172454077,0,1e327c72d6a14567842fa3c9fec5cbd4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest11,500,0,False
191,BugSwarm,Universal_G__Code_Sender-172454077,0,1e327c72d6a14567842fa3c9fec5cbd4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest9,500,0,False
192,BugSwarm,Universal_G__Code_Sender-172454077,1,b86b72d2eba3428da5b62609708f6bb0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest2,500,0,True
193,BugSwarm,Universal_G__Code_Sender-172454077,1,b86b72d2eba3428da5b62609708f6bb0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest0,500,0,True
194,BugSwarm,Universal_G__Code_Sender-172454077,1,b86b72d2eba3428da5b62609708f6bb0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest10,500,0,False
195,BugSwarm,Universal_G__Code_Sender-172454077,1,b86b72d2eba3428da5b62609708f6bb0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest6,500,0,False
196,BugSwarm,Universal_G__Code_Sender-172454077,1,b86b72d2eba3428da5b62609708f6bb0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest4,500,0,False
197,BugSwarm,Universal_G__Code_Sender-172454077,1,b86b72d2eba3428da5b62609708f6bb0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest4,500,0,True
198,BugSwarm,Universal_G__Code_Sender-172454077,1,b86b72d2eba3428da5b62609708f6bb0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest2,500,0,False
199,BugSwarm,Universal_G__Code_Sender-172454077,1,b86b72d2eba3428da5b62609708f6bb0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest1,500,0,True
200,BugSwarm,Universal_G__Code_Sender-172454077,1,b86b72d2eba3428da5b62609708f6bb0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest3,500,0,True
201,BugSwarm,Universal_G__Code_Sender-172454077,1,b86b72d2eba3428da5b62609708f6bb0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest5,284,0,True
202,BugSwarm,Universal_G__Code_Sender-172454077,1,b86b72d2eba3428da5b62609708f6bb0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest8,500,0,False
203,BugSwarm,Universal_G__Code_Sender-172454077,1,b86b72d2eba3428da5b62609708f6bb0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest1,500,0,False
204,BugSwarm,Universal_G__Code_Sender-172454077,1,b86b72d2eba3428da5b62609708f6bb0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest5,500,0,False
205,BugSwarm,Universal_G__Code_Sender-172454077,1,b86b72d2eba3428da5b62609708f6bb0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest12,500,0,False
206,BugSwarm,Universal_G__Code_Sender-172454077,1,b86b72d2eba3428da5b62609708f6bb0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest0,500,0,False
207,BugSwarm,Universal_G__Code_Sender-172454077,1,b86b72d2eba3428da5b62609708f6bb0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest13,59,0,False
208,BugSwarm,Universal_G__Code_Sender-172454077,1,b86b72d2eba3428da5b62609708f6bb0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest7,500,0,False
209,BugSwarm,Universal_G__Code_Sender-172454077,1,b86b72d2eba3428da5b62609708f6bb0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest3,500,0,False
210,BugSwarm,Universal_G__Code_Sender-172454077,1,b86b72d2eba3428da5b62609708f6bb0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest11,500,0,False
211,BugSwarm,Universal_G__Code_Sender-172454077,1,b86b72d2eba3428da5b62609708f6bb0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest9,500,0,False
212,BugSwarm,Universal_G__Code_Sender-172454077,1,87abb8e4f395450dbeae4669b264c984,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest2,500,0,True
