,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
534,NPEX,Log4j_2-85661de7,0,2196608b919743ba930b65eab1cda3c0,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,413,0,False
535,NPEX,Log4j_2-85661de7,0,94e9b4d396d041b1849d65115b14dcdc,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,427,0,False
536,NPEX,HttpComponents_Client-1026a1e5,0,31e8392550e14b3a964d17cbd0d8f93f,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
537,NPEX,HttpComponents_Client-1026a1e5,0,7fc34038b9e84ba38e6be1cbb94d90d3,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
538,NPEX,HttpComponents_Client-1026a1e5,0,4ad61de9af92444fbbd2765ff24d11f3,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
539,NPEX,HttpComponents_Client-1026a1e5,0,4e5f7a71218d4bd69f0d97a8132c85eb,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
540,NPEX,HttpComponents_Client-1026a1e5,0,9081fead3b614030a5599da6f3d86200,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
541,NPEX,HttpComponents_Client-1026a1e5,0,e9e1e06b593c4c4cbe55f34b98b39a00,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
542,NPEX,HttpComponents_Client-1026a1e5,0,b93cd4d418dd4776a91de9a8c407a974,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
543,NPEX,HttpComponents_Client-1026a1e5,0,6778ef04d18d48ad84a25f8187c256c1,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
544,NPEX,HttpComponents_Client-1026a1e5,0,5a00e2bdeddb44c190bbbe7b914f55f6,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
545,NPEX,HttpComponents_Client-1026a1e5,0,24f8fcfdf6534f80b81048d22108447f,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
546,NPEX,Commons_Configuration-a76a3a65,0,ca8e8e8943b843998c96ace1f8cba3ed,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,40,0,True
547,NPEX,Commons_Configuration-a76a3a65,0,5dd873e799b042c091a99e82871d1e51,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,39,0,True
548,NPEX,Commons_Configuration-a76a3a65,0,4307ef0f191d40b48fe5d22f292f6ddd,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,37,0,True
549,NPEX,Commons_Configuration-a76a3a65,0,325e8054a286464194e7ecc3ea5ddf64,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,37,0,True
550,NPEX,Commons_Configuration-a76a3a65,0,013e02d718c44cd88d2c12329df172e4,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,35,0,True
551,NPEX,Commons_Configuration-a76a3a65,0,54634317232e42ce82809c4ba32e2e6c,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,36,0,True
552,NPEX,Commons_Collections-796114ea,0,de8ad304f4844a5a9b6d0bb6667c1511,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,133,0,False
553,NPEX,Commons_Collections-796114ea,0,20fca3d43aa44879b20afa88f21aaa57,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,141,0,False
554,NPEX,Commons_Collections-796114ea,0,740a6b54cea54fe1b74520d673771c0c,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,132,0,False
555,NPEX,Commons_Collections-796114ea,0,e96c1a175051415381a330cdc3e71f7e,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,233,0,False
556,NPEX,Commons_Collections-796114ea,0,963d6df3240546e09615d00c5052239d,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,135,0,False
557,NPEX,Commons_Collections-796114ea,0,c32129ac6458427bb8bee5d5029a5a15,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,138,0,False
558,NPEX,Commons_Collections-796114ea,0,1f36ce4109f447fabc72fa2ce964e318,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,140,0,False
559,NPEX,Commons_Collections-796114ea,0,268f9f717dd74f0f9720abf091725655,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,137,0,False
560,NPEX,JSPWiki-d5bcff78,0,7d678221fe9747f99109849285eeb121,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,22,0,False
561,NPEX,JSPWiki-d5bcff78,0,e71815e7c12c4829a26694179f753074,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
562,NPEX,JSPWiki-d5bcff78,0,932d83fd1dce4e1699824e83ed8a0598,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
563,NPEX,JSPWiki-d5bcff78,0,636f7c26eebf476cad34ec397c0ad7e7,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,25,0,False
564,NPEX,JSPWiki-d5bcff78,0,4553aedf3e0a457793729415996d7027,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,22,0,False
565,NPEX,JSPWiki-d5bcff78,0,5a73d54eaefa4da4a8afd9a42672cdc3,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
566,NPEX,JSPWiki-d5bcff78,0,14160eaba4ad4ca5adf72a84ac036a05,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
567,NPEX,JSPWiki-d5bcff78,0,f34dbb7055bc49518ff51ccf6876204b,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
568,NPEX,JSPWiki-d5bcff78,0,04c6740017504bf6ab308a6ff0587ff2,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,25,0,False
569,NPEX,JSPWiki-d5bcff78,0,8809f31e1fde46048c02777a7e4b9a6e,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
570,NPEX,Picocli-06283710,0,bc6e9d21cf3041c38a75035b1ec7b76f,picocli.CommandLine,picocli.CommandLine_ESTest,142,0,False
571,NPEX,Picocli-06283710,0,f704a8121fcd468ab1c38aa27fed8981,picocli.CommandLine,picocli.CommandLine_ESTest,243,0,False
572,NPEX,Picocli-06283710,0,32992aa8443f4f248a5ae9a8114f0054,picocli.CommandLine,picocli.CommandLine_ESTest$1,244,0,False
573,NPEX,Picocli-06283710,0,32992aa8443f4f248a5ae9a8114f0054,picocli.CommandLine,picocli.CommandLine_ESTest,244,0,False
574,NPEX,Picocli-06283710,0,1fb943d2d8e44d6a8a46b36fffd7d913,picocli.CommandLine,picocli.CommandLine_ESTest,213,0,False
575,NPEX,Picocli-06283710,0,d3dbc49446d84c31b63669fd0944f914,picocli.CommandLine,picocli.CommandLine_ESTest$1,224,0,False
576,NPEX,Picocli-06283710,0,d3dbc49446d84c31b63669fd0944f914,picocli.CommandLine,picocli.CommandLine_ESTest,224,0,False
577,NPEX,Picocli-06283710,0,b2c1f3943f2c49caa207b3216d49d517,picocli.CommandLine,picocli.CommandLine_ESTest,245,0,False
578,NPEX,Picocli-06283710,0,cf6d9ed1104846fb8a5f98176f66f7f3,picocli.CommandLine,picocli.CommandLine_ESTest,219,0,False
579,NPEX,Picocli-06283710,0,f367e38e84d546c38e279d4567f2c010,picocli.CommandLine,picocli.CommandLine_ESTest,233,0,False
580,NPEX,Picocli-06283710,0,61d1942629b240a284638fa3823ba387,picocli.CommandLine,picocli.CommandLine_ESTest,143,0,False
581,NPEX,Picocli-06283710,0,e88297fc348b411f9d310261daff1c3c,picocli.CommandLine,picocli.CommandLine_ESTest,141,0,False
582,NPEX,Feign-9c5a52d6,0,5a6e35bbbd594465ac85757b28275052,feign.Response,feign.Response_ESTest,20,0,False
583,NPEX,Feign-9c5a52d6,0,d7fbb2bf610e48de958ac2c1f6e75049,feign.Response,feign.Response_ESTest,20,0,False
584,NPEX,Feign-9c5a52d6,0,dd2c358d4a2441c9a5d7834e82b30bb0,feign.Response,feign.Response_ESTest,19,0,False
585,NPEX,Feign-9c5a52d6,0,c16c0848256248dd8bfc0b9bc7e2724c,feign.Response,feign.Response_ESTest,20,0,False
586,NPEX,Feign-9c5a52d6,0,a75119ba837840d0b91f38c32479fd31,feign.Response,feign.Response_ESTest,21,0,False
587,NPEX,Feign-9c5a52d6,0,120442ff0f104f278be72991a4456c5e,feign.Response,feign.Response_ESTest,19,0,False
588,NPEX,Feign-9c5a52d6,0,bc1b314f030740b8843e076551f4faf5,feign.Response,feign.Response_ESTest,21,0,False
589,NPEX,Feign-9c5a52d6,0,bea094cee72649d68f79b36d646d2d2c,feign.Response,feign.Response_ESTest,21,0,False
590,NPEX,Feign-9c5a52d6,0,6a127447c6644a0c87d6b64bc00342c6,feign.Response,feign.Response_ESTest,20,0,False
591,NPEX,Feign-9c5a52d6,0,1356ca1932794c189ba995e7066f0880,feign.Response,feign.Response_ESTest,20,0,False
592,NPEX,CXF-209407e0,0,52b8a42ba7234933ac9ab8a9355036de,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,180,0,True
593,NPEX,CXF-209407e0,0,0bcf76a4ca1f4359b0906df20aa9411a,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,176,0,False
594,NPEX,CXF-209407e0,0,428aa69c4fa141cfba6c1030cdc82879,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,285,0,True
595,NPEX,CXF-209407e0,0,75a6c5a145904583b081bd854667cc48,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,178,0,True
596,NPEX,CXF-209407e0,0,db9e2a5eec394526a2dababec2515b4d,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,168,0,True
597,NPEX,CXF-209407e0,0,7c1c115362f7467882f6a523fbfb48aa,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,173,0,False
598,NPEX,CXF-209407e0,0,1b498ab4c9f94e43b4f8b4f35287e125,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,183,0,True
599,NPEX,CXF-209407e0,0,4afe85478e434618a350103ff1723705,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,167,0,True
600,NPEX,CXF-209407e0,0,d0cd77e23db844f28164eaebf1ce70e1,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,163,0,True
601,NPEX,CXF-209407e0,0,bb283a8a961749c7b2b2b41b892e99fe,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,173,0,True
602,NPEX,Commons_DBCP-2ee3c53e,0,37de9d9ec86941c5a89a464b4897c7c5,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,57,0,True
603,NPEX,Commons_DBCP-2ee3c53e,0,7a0a0b08ead64d348199bfcda806879c,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,57,0,True
604,NPEX,Commons_DBCP-2ee3c53e,0,a1888fae610a4bd29e474d8655554c30,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,55,0,True
605,NPEX,Commons_DBCP-2ee3c53e,0,e78d36d1ae6a4d61b5f4aadc161a92d0,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,59,0,True
606,NPEX,Commons_DBCP-2ee3c53e,0,23ffec94a06a452fb726a07d91a020a4,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,56,0,True
607,NPEX,Commons_DBCP-2ee3c53e,0,391ddb54c3184fe8a689aa4d8646b3ef,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,59,0,True
608,NPEX,Commons_DBCP-2ee3c53e,0,60fe3f9eeee54d1f8623cdaeb06b17aa,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,54,0,True
609,NPEX,Commons_DBCP-2ee3c53e,0,e324c51526bd4bb29d29274725c79e5f,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,56,0,True
610,NPEX,Commons_DBCP-2ee3c53e,0,db0faa6546ff482cabbaf3f4fd093a3e,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,51,0,True
611,NPEX,Commons_DBCP-2ee3c53e,0,d4d25583b65a437997592034926f2b46,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,58,0,True
612,NPEX,Java_WebSocket-a2b35482,0,87da62b8584a4b2d80b7632374a12862,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
613,NPEX,Java_WebSocket-a2b35482,0,dbab9dfbb1f443468bf2138f5dead026,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
614,NPEX,Java_WebSocket-a2b35482,0,97fd5b4dbe354fd4a6c38d8a2e85fce1,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
615,NPEX,Java_WebSocket-a2b35482,0,2c4609d78f2c42c990cd64127edafef7,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
616,NPEX,Java_WebSocket-a2b35482,0,f849e37e44534877be4931b82ad8e56b,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
617,NPEX,Java_WebSocket-a2b35482,0,0387a235070a40bd8362bb1334b8df6f,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
618,NPEX,Java_WebSocket-a2b35482,0,2f638e2217d246078a137c759d2d7aa9,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
619,NPEX,Java_WebSocket-a2b35482,0,e2dbe1f1a2e44fbdbf2da0a0d14f7ed1,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
620,NPEX,Java_WebSocket-a2b35482,0,56458b276da541afbdcf84a029e91c8f,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
621,NPEX,Java_WebSocket-a2b35482,0,f5abef495cbc4140b168ad7aa0ba39e5,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
622,NPEX,RocketMQ-f5a119f1,0,d990f5091ba34b63b953abf24800cdc9,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,15,0,False
623,NPEX,RocketMQ-f5a119f1,0,aeb838901b294c2d849d8b301825a025,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,16,0,False
624,NPEX,RocketMQ-f5a119f1,0,bbd34d09cb184172a52f9d9761677ef6,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,14,0,False
625,NPEX,RocketMQ-f5a119f1,0,a339a9f7539244eba1f7349c30c53052,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,17,0,False
626,NPEX,RocketMQ-f5a119f1,0,5a87869561274c6187803c8e8b378d5b,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,14,0,False
627,NPEX,RocketMQ-f5a119f1,0,2f4a94fb787847a9b61172a46c45a7ae,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,15,0,False
628,NPEX,RocketMQ-f5a119f1,0,84e69e6cc0264eb58685caaf51d03c42,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,14,0,False
629,NPEX,RocketMQ-f5a119f1,0,9e79d93bf2434a83846a707891896331,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,15,0,False
630,NPEX,RocketMQ-f5a119f1,0,acd36a16f8d043aa8e8bb1cf63de2aea,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,11,0,False
631,NPEX,RocketMQ-f5a119f1,0,b6bad11a47f144d6885373963a236ae6,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,15,0,False
632,NPEX,JSqlParser-66e44c95,0,f05e87835a2c4cd3a54ed1854fb2a6b4,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,81,0,True
633,NPEX,JSqlParser-66e44c95,0,99e0e8898fb64d4cb95044f41a9b8b95,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,83,0,False
634,NPEX,JSqlParser-66e44c95,0,3d1f25924df44068b9790fb65fc40cd6,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,90,0,True
635,NPEX,JSqlParser-66e44c95,0,5846e502ab254374a299bf5ca3f33a53,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,80,0,False
636,NPEX,JSqlParser-66e44c95,0,efaa9e1e18ff4615a6e6875549d0c1f6,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,78,0,False
637,NPEX,JSqlParser-66e44c95,0,413392bd166e48afabd6da979e2fc8f1,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,82,0,False
638,NPEX,JSqlParser-66e44c95,0,e4f7bb9249bf48008f0e26f8ab92055c,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,82,0,False
639,NPEX,JSqlParser-66e44c95,0,7c767b2f8fe14d659a03023b5ab4747a,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,80,0,False
640,NPEX,JSqlParser-66e44c95,0,4e3780c0901a4a6581cec325161761e7,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,81,0,False
641,NPEX,JSqlParser-66e44c95,0,00db789421374d6e9083c87a69ba83d4,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,81,0,True
642,NPEX,jsoup-8b837a43,0,31b56354334045e9b6d9da0153881955,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,58,0,True
643,NPEX,jsoup-8b837a43,0,acf16c10d4bc4bdebfa0d152a8786ac5,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,57,0,True
644,NPEX,jsoup-8b837a43,0,6d368af0e640482cbe5cb39189db2dec,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,54,0,True
645,NPEX,jsoup-8b837a43,0,6edc6b323b0d4f83a424e5c94ecf0516,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,58,0,True
646,NPEX,jsoup-8b837a43,0,46ccc101e4ef4e8f90629bc7d3e1ad5b,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,55,0,True
647,NPEX,jsoup-8b837a43,0,7d6a28a3333643e69e865f3b7d73b5f5,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,55,0,True
648,NPEX,jsoup-8b837a43,0,db265c55561f44f5bb2e9d4b9477a453,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,56,0,True
649,NPEX,jsoup-8b837a43,0,1879bc0cc77e4e429d25f1604631c59f,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,57,0,True
650,NPEX,jsoup-8b837a43,0,67ae12e75ee54dd78b074508a2ccaa60,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,57,0,True
651,NPEX,jsoup-8b837a43,0,ce76357d14cd48a88d22de8ceb95d4e3,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,56,0,True
652,NPEX,Directory_LDAP_API-1aea113c,0,f9e73fdbd34e4bb5b844e1ff578c08e3,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,120,0,True
653,NPEX,Directory_LDAP_API-1aea113c,0,258a9cef15b845e5a78cfbf4a06548c0,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,115,0,True
654,NPEX,Directory_LDAP_API-1aea113c,0,bafe85826cc9401080a2d01ab497c174,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,111,0,True
655,NPEX,Directory_LDAP_API-1aea113c,0,4698e827bfa84979a2f9a0e1ce76f153,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,106,0,True
656,NPEX,Directory_LDAP_API-1aea113c,0,41a20a9869eb4d1985628b6071ab8827,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,98,0,True
657,NPEX,Directory_LDAP_API-1aea113c,0,dd471cbc74414a99b7d50b2d961c3309,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,109,0,True
658,NPEX,Directory_LDAP_API-1aea113c,0,443e6a12dc044f558fad5fbb6ae94f98,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,113,0,True
659,NPEX,Directory_LDAP_API-1aea113c,0,61e73233813a4a01984e3c3da9163202,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,110,0,True
660,NPEX,Directory_LDAP_API-1aea113c,0,02358ea0bb1149a986a7cb04c1fa5be7,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,118,0,True
661,NPEX,Directory_LDAP_API-1aea113c,0,9689aa41408d4a338417cd4815352e4b,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,120,0,True
662,NPEX,Sling_Pipes-81059025,0,c997bb1ebc5c4bdfa608059786d1254b,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
663,NPEX,Sling_Pipes-81059025,0,c997bb1ebc5c4bdfa608059786d1254b,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
664,NPEX,Sling_Pipes-81059025,0,1f89ddace50f450b9e3b8d85f271def3,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
665,NPEX,Sling_Pipes-81059025,0,1f89ddace50f450b9e3b8d85f271def3,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
666,NPEX,Sling_Pipes-81059025,0,d74d8136732f4d0fa15f776bfaa098ee,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
667,NPEX,Sling_Pipes-81059025,0,d74d8136732f4d0fa15f776bfaa098ee,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
668,NPEX,Sling_Pipes-81059025,0,a383b1bdd9d54f52b2d7d359460442e4,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
669,NPEX,Sling_Pipes-81059025,0,a383b1bdd9d54f52b2d7d359460442e4,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
670,NPEX,Sling_Pipes-81059025,0,96aa2b0a60fc483e8df388cfd31b9b43,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
671,NPEX,Sling_Pipes-81059025,0,96aa2b0a60fc483e8df388cfd31b9b43,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
672,NPEX,Sling_Pipes-81059025,0,c75057ee7aad4729aa38f0186ead5b09,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
673,NPEX,Sling_Pipes-81059025,0,c75057ee7aad4729aa38f0186ead5b09,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
674,NPEX,Sling_Pipes-81059025,0,127310d5b1b240359702b06b1019a8fe,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
