,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
665,NPEX,Log4j_2-5b7b75d5,0,f138563909ba4f02a275b0f973929fc4,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,6,0,False
666,NPEX,Log4j_2-5b7b75d5,0,7774973b71de4962976d87ebb07dcb74,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,8,0,False
667,NPEX,Karaf-b92dd7e4,0,9c0c8139ab0f48de8b610341c9cc7c63,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,15,0,False
668,NPEX,jsoup-b8411990,0,c64f167f77b84748974e89db1829ff4c,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
669,NPEX,jsoup-b8411990,0,d5070f47d61045928fc8d968b672ab6c,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
670,NPEX,jsoup-b8411990,0,5b12dce291fa4007b52c56a79beaaa05,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
671,NPEX,jsoup-b8411990,0,4113baf2393141e1be09fe1efe00ab33,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
672,NPEX,jsoup-b8411990,0,6b0493608476453e9a3aaad3ff7ec65f,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
673,NPEX,jsoup-b8411990,0,9b2299ac463d44da81004e89f1fb69b6,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
674,NPEX,jsoup-b8411990,0,bdf04e1c047f458aae0b6e21f6743d25,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
675,NPEX,jsoup-b8411990,0,9626654f6a044688977c498b2a084514,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
676,NPEX,jsoup-b8411990,0,f65fab28bd894cb8a8eec4c715d69c04,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
677,NPEX,jsoup-b8411990,0,f023435ef400495fa1541e0cca1a03f6,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
678,NPEX,Qpid_Proton__j-0c27d5ff,0,2fbe75d376bf43618ce97bb5113eb70b,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,63,0,False
679,NPEX,Qpid_Proton__j-0c27d5ff,0,293101ff3a524a9aa30dad6dab680ba1,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,69,0,False
680,NPEX,Qpid_Proton__j-0c27d5ff,0,99011fb4f8554f9ab0a0bbd9db0dccab,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,71,0,False
681,NPEX,Qpid_Proton__j-0c27d5ff,0,7025397a3770426b92fb342746bf159a,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,68,0,False
682,NPEX,Qpid_Proton__j-0c27d5ff,0,2c2156567d124eed8957ff260ffcb4a0,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,66,0,False
683,NPEX,Qpid_Proton__j-0c27d5ff,0,9b35155c6efe4115be184b1e1cfad5cf,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,63,0,False
684,NPEX,Qpid_Proton__j-0c27d5ff,0,2ba3c722fe134e88a7cc1087767e1fef,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,67,0,False
685,NPEX,Commons_Pool-11521c1f,0,05b168937fe945ac8062acc60dd78ad0,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,30,0,False
686,NPEX,Commons_Pool-11521c1f,0,c9c86d6849354f6e8458e491187a8e6d,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,27,0,False
687,NPEX,Commons_Pool-11521c1f,0,c9c86d6849354f6e8458e491187a8e6d,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest$1,27,0,False
688,NPEX,Commons_Pool-11521c1f,0,ef7a999ad71c416e81151073e8d460c3,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,28,0,False
689,NPEX,Commons_Pool-11521c1f,0,3ad6f8c2e0b34bdd9453c1118b988062,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,32,0,False
690,NPEX,Commons_Pool-11521c1f,0,dce8e46c31d645a8923ca90f7e3eaca7,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,28,0,False
691,NPEX,Commons_Pool-11521c1f,0,f7c825326a5246c8ba0d560b51ea3a3e,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,33,0,False
692,NPEX,Commons_Pool-11521c1f,0,7600408c51004553a574abab7d260fe4,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,33,0,False
693,NPEX,Commons_Pool-11521c1f,0,baa9c9c06cfd4c1884dacf969de90834,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,32,0,False
694,NPEX,Commons_Pool-11521c1f,0,cfb64187a22e4409b7ceb2a6b6e5c8d9,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,23,0,False
695,NPEX,Log4j_2-7441d3c3,0,0ce1bf64c35a40158d1fe4c62e69823a,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,19,0,False
696,NPEX,Log4j_2-7441d3c3,0,64bb416c71324a72a43aec1ffcaedb3f,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,24,0,True
697,NPEX,Log4j_2-7441d3c3,0,bbef3eb06a4849fc9636ffbadd20253f,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,19,0,False
698,NPEX,Log4j_2-7441d3c3,0,31f38fe2774b463a8624120ef18929f9,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,16,0,False
699,NPEX,Log4j_2-7441d3c3,0,4c1d6fc909d04e4c8ec440f879cae1a7,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,21,0,False
700,NPEX,Log4j_2-7441d3c3,0,a9024ba76e694c149acf73b1431dc6b0,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,15,0,False
701,NPEX,Log4j_2-7441d3c3,0,64b460ac6744427a97adcf1cdd47a978,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,15,0,False
702,NPEX,Log4j_2-7441d3c3,0,27635603bbd54eacb1f66c0ac18d75a3,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,17,0,False
703,NPEX,Log4j_2-7441d3c3,0,64d9931891d94945ad630c39d079175c,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,17,0,False
704,NPEX,Log4j_2-7441d3c3,0,1b3051f248b74ab99ccad592250bf3ee,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,17,0,False
705,NPEX,Prometheus_JVM_Client-3d9a3302,0,10cee97f5980474daa5531158aac5f7f,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,9,0,False
706,NPEX,Commons_BCEL-a46d927b,0,7ae98584c4ef4430a89b045e09052133,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,12,0,False
707,NPEX,Commons_BCEL-a46d927b,0,42f7a9aed40648ba997fdff2f0cae863,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,27,0,False
708,NPEX,Commons_BCEL-a46d927b,0,69a38336dbcb4aa5b38cc6eb296b1a8d,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,39,0,False
709,NPEX,Commons_BCEL-a46d927b,0,17245dda7755442eb893bcbfab978987,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,31,0,False
710,NPEX,Commons_BCEL-a46d927b,0,533d5e369b1a46ee8357dccb22105d81,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,30,0,False
711,NPEX,Commons_BCEL-a46d927b,0,8beb7d88cdc04bf8bf634d15313592d7,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,29,0,False
712,NPEX,Commons_BCEL-a46d927b,0,98704538192b4e7e8aec73c7e0e603a9,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,44,0,False
713,NPEX,Commons_BCEL-a46d927b,0,0ffd05e2c1e04be1bd737439b19b7379,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,39,0,False
714,NPEX,Commons_BCEL-a46d927b,0,1174eb5b4a144a50a3c8faec1e13bb31,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,23,0,False
715,NPEX,Commons_BCEL-a46d927b,0,32e8e7cb830f4e138863148a09b71d2f,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,26,0,False
716,NPEX,Jest-f34fa45e,0,d7b8dbdc3394417295a1ef4c173b87a5,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,3,0,False
717,NPEX,Jest-f34fa45e,0,aa29cc216b2142fd97ba3321d15bdeb7,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,4,0,False
718,NPEX,Jest-f34fa45e,0,725d61c020c64a1991aaab7369a3e741,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
719,NPEX,Jest-f34fa45e,0,3f399189b3e34754bce39565827ca73d,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,5,0,False
720,NPEX,Jest-f34fa45e,0,0f324a0098e145ce879b7f7938410d03,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
721,NPEX,Jest-f34fa45e,0,08806c1c042c47afb5559a1b7f57b00e,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
722,NPEX,Jest-f34fa45e,0,97b181a81e9046d8942338cf80e71977,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
723,NPEX,Jest-f34fa45e,0,826afdf798974694b7d231b5aa9f60f8,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
724,NPEX,Jest-f34fa45e,0,94bb46b9dd994d1db34366ad38f018b5,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,6,0,False
725,NPEX,Jest-f34fa45e,0,10c398d6bcdb4ae8af29d6b357f5e825,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,5,0,False
726,NPEX,Qpid_Proton__j-02998b38,0,49e6227821f946efb96b1a8313919dab,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
727,NPEX,Qpid_Proton__j-02998b38,0,f05e84d95fdd45e98e242caf9def7315,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,3,0,False
728,NPEX,Qpid_Proton__j-02998b38,0,083a42136000402b8b3dcc7cdb832cfe,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
729,NPEX,Qpid_Proton__j-02998b38,0,d50fb34eb1464945a777ddbc3ec6c63e,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
730,NPEX,Qpid_Proton__j-02998b38,0,a595bda0d4184a6bb6c8e491b30fe53f,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
731,NPEX,Qpid_Proton__j-02998b38,0,18949690312546b79e9d27e16f1041a2,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
732,NPEX,Qpid_Proton__j-02998b38,0,ed89a973e1184f1ea239cdf8036f645c,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
733,NPEX,Qpid_Proton__j-02998b38,0,6fe9904380ce45b599794435cb45da06,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,3,0,False
734,NPEX,Qpid_Proton__j-02998b38,0,fded379cdceb47c2afc774344649fc63,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
735,NPEX,Qpid_Proton__j-02998b38,1,49e6227821f946efb96b1a8313919dab,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
736,NPEX,Qpid_Proton__j-02998b38,1,f05e84d95fdd45e98e242caf9def7315,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,3,0,False
737,NPEX,Qpid_Proton__j-02998b38,1,083a42136000402b8b3dcc7cdb832cfe,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
738,NPEX,Qpid_Proton__j-02998b38,1,d50fb34eb1464945a777ddbc3ec6c63e,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
739,NPEX,Qpid_Proton__j-02998b38,1,a595bda0d4184a6bb6c8e491b30fe53f,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
740,NPEX,Qpid_Proton__j-02998b38,1,18949690312546b79e9d27e16f1041a2,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
741,NPEX,Qpid_Proton__j-02998b38,1,ed89a973e1184f1ea239cdf8036f645c,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
742,NPEX,Qpid_Proton__j-02998b38,1,6fe9904380ce45b599794435cb45da06,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,3,0,False
743,NPEX,Qpid_Proton__j-02998b38,1,fded379cdceb47c2afc774344649fc63,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
744,NPEX,Avro-a3e05bee,0,70f25021ddbf4c95b25d8b687d7c26ef,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,68,0,True
745,NPEX,Avro-a3e05bee,0,05bd50536b024ac197e7bc3eaddb6006,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,65,0,False
746,NPEX,Avro-a3e05bee,0,1e1983750124450a8872cee3b1165c5e,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,77,0,True
747,NPEX,Avro-a3e05bee,0,5e792d23300e4926a3d90ed6d010ef1d,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,55,0,True
748,NPEX,Avro-a3e05bee,0,a05d26334f0046c88885a8bce1ccf29d,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,63,0,True
749,NPEX,Avro-a3e05bee,0,fc6fe426bc394426815e697d3ffc182b,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,55,0,True
750,NPEX,Avro-a3e05bee,0,22a04e7c355949a385cceef665c45d30,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,67,0,True
751,NPEX,HttpComponents_Client-f6333a50,0,714ed836503f41d4b58aa15a585565e6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,47,0,False
752,NPEX,HttpComponents_Client-f6333a50,0,714ed836503f41d4b58aa15a585565e6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,44,0,False
753,NPEX,HttpComponents_Client-f6333a50,0,3ab0bd8bc46e49d9b7a37ed9ae10bba5,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,52,0,False
754,NPEX,HttpComponents_Client-f6333a50,0,3ab0bd8bc46e49d9b7a37ed9ae10bba5,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,47,0,False
755,NPEX,HttpComponents_Client-f6333a50,0,c1085af2911b4f07b9cd69b4b90a0052,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,50,0,False
756,NPEX,HttpComponents_Client-f6333a50,0,c1085af2911b4f07b9cd69b4b90a0052,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,48,0,False
757,NPEX,HttpComponents_Client-f6333a50,0,c435b45448ea48e5a2a4b6e32181fd8f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,48,0,False
758,NPEX,HttpComponents_Client-f6333a50,0,c435b45448ea48e5a2a4b6e32181fd8f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,45,0,False
759,NPEX,HttpComponents_Client-f6333a50,0,7fa9910015de4966af46438f63a80b86,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,48,0,False
760,NPEX,HttpComponents_Client-f6333a50,0,7fa9910015de4966af46438f63a80b86,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,46,0,False
761,NPEX,HttpComponents_Client-f6333a50,0,4f4999e1456f4efbaf590967a4c9d309,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,53,0,False
762,NPEX,HttpComponents_Client-f6333a50,0,4f4999e1456f4efbaf590967a4c9d309,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,47,0,False
763,NPEX,HttpComponents_Client-f6333a50,0,b9d52ac9ae434d96b4eb9328039282c4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,49,0,False
764,NPEX,HttpComponents_Client-f6333a50,0,b9d52ac9ae434d96b4eb9328039282c4,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,49,0,False
765,NPEX,HttpComponents_Client-f6333a50,0,0c0908daa9554fd584e5cc32efcc0b8d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,50,0,False
766,NPEX,HttpComponents_Client-f6333a50,0,0c0908daa9554fd584e5cc32efcc0b8d,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,46,0,False
767,NPEX,HttpComponents_Client-f6333a50,0,d75250ad00b04d4692bdad2bb45ad449,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,49,0,False
768,NPEX,HttpComponents_Client-f6333a50,0,d75250ad00b04d4692bdad2bb45ad449,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,44,0,False
769,NPEX,HttpComponents_Client-f6333a50,0,00ab0971ba9f4744b6ad5712aa21cdce,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,50,0,False
770,NPEX,HttpComponents_Client-f6333a50,0,00ab0971ba9f4744b6ad5712aa21cdce,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,48,0,False
771,NPEX,HttpComponents_Client-f6333a50,1,714ed836503f41d4b58aa15a585565e6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,47,0,False
772,NPEX,HttpComponents_Client-f6333a50,1,714ed836503f41d4b58aa15a585565e6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,44,0,False
773,NPEX,HttpComponents_Client-f6333a50,1,3ab0bd8bc46e49d9b7a37ed9ae10bba5,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,52,0,False
774,NPEX,HttpComponents_Client-f6333a50,1,3ab0bd8bc46e49d9b7a37ed9ae10bba5,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,47,0,False
775,NPEX,HttpComponents_Client-f6333a50,1,c1085af2911b4f07b9cd69b4b90a0052,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,50,0,False
776,NPEX,HttpComponents_Client-f6333a50,1,c1085af2911b4f07b9cd69b4b90a0052,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,48,0,False
777,NPEX,HttpComponents_Client-f6333a50,1,c435b45448ea48e5a2a4b6e32181fd8f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,48,0,False
778,NPEX,HttpComponents_Client-f6333a50,1,c435b45448ea48e5a2a4b6e32181fd8f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,45,0,False
779,NPEX,HttpComponents_Client-f6333a50,1,7fa9910015de4966af46438f63a80b86,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,48,0,False
780,NPEX,HttpComponents_Client-f6333a50,1,7fa9910015de4966af46438f63a80b86,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,46,0,False
781,NPEX,HttpComponents_Client-f6333a50,1,4f4999e1456f4efbaf590967a4c9d309,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,53,0,False
782,NPEX,HttpComponents_Client-f6333a50,1,4f4999e1456f4efbaf590967a4c9d309,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,47,0,False
783,NPEX,HttpComponents_Client-f6333a50,1,b9d52ac9ae434d96b4eb9328039282c4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,49,0,False
784,NPEX,HttpComponents_Client-f6333a50,1,b9d52ac9ae434d96b4eb9328039282c4,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,49,0,False
785,NPEX,HttpComponents_Client-f6333a50,1,0c0908daa9554fd584e5cc32efcc0b8d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,50,0,False
786,NPEX,HttpComponents_Client-f6333a50,1,0c0908daa9554fd584e5cc32efcc0b8d,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,46,0,False
787,NPEX,HttpComponents_Client-f6333a50,1,d75250ad00b04d4692bdad2bb45ad449,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,49,0,False
788,NPEX,HttpComponents_Client-f6333a50,1,d75250ad00b04d4692bdad2bb45ad449,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,44,0,False
789,NPEX,HttpComponents_Client-f6333a50,1,00ab0971ba9f4744b6ad5712aa21cdce,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,50,0,False
790,NPEX,HttpComponents_Client-f6333a50,1,00ab0971ba9f4744b6ad5712aa21cdce,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,48,0,False
791,NPEX,HttpComponents_Client-f6333a50,2,714ed836503f41d4b58aa15a585565e6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,47,0,False
792,NPEX,HttpComponents_Client-f6333a50,2,714ed836503f41d4b58aa15a585565e6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,44,0,False
793,NPEX,HttpComponents_Client-f6333a50,2,3ab0bd8bc46e49d9b7a37ed9ae10bba5,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,52,0,False
794,NPEX,HttpComponents_Client-f6333a50,2,3ab0bd8bc46e49d9b7a37ed9ae10bba5,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,47,0,False
795,NPEX,HttpComponents_Client-f6333a50,2,c1085af2911b4f07b9cd69b4b90a0052,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,50,0,False
