,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
373,Defects4J,Math-79,0,fd6e5d39c3a846df9dae61901ca62b9f,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,2,0,True
374,Defects4J,Math-79,0,e6e0efa9d8884ce496a34dbefdfb4d3b,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,3,0,True
375,Defects4J,Csv-11,0,652eb3d8f80944c0a485da267bce7134,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,1,0,False
376,Defects4J,Csv-11,0,cfe9d71159e5410686888411a493c114,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,1,0,False
377,Defects4J,Csv-11,0,6e461c379ccb4c8f82ab34abfbc43869,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,1,0,False
378,Defects4J,Csv-11,0,44650bfede024c6fac7d8e196b289474,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,3,0,True
379,Defects4J,Csv-11,0,2694373f20d64a8585306f2db54379a8,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,1,0,False
380,Defects4J,Csv-11,0,c5d57aedd20a4f4daf116af066cc1f7e,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,1,0,False
381,Defects4J,Csv-11,0,9ba6f581a7b34409aa4698314fd92399,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,3,0,True
382,Defects4J,Csv-11,0,aff9cd631072460497930f0736d5f478,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,1,0,False
383,Defects4J,Csv-11,0,0639770dc475447abe7d672b97a611fc,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,3,0,True
384,Defects4J,Csv-11,0,2b388467161f4d32a03e3706762f7a6b,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,1,0,False
385,Defects4J,Cli-30,0,0bf2e2a278ee4a0683f9ff9b572e5825,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,12,0,True
386,Defects4J,Cli-30,0,0bf2e2a278ee4a0683f9ff9b572e5825,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,16,0,False
387,Defects4J,Cli-30,0,13c1928ebbfd4b06a14bcb2efe3ed9de,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,12,0,True
388,Defects4J,Cli-30,0,13c1928ebbfd4b06a14bcb2efe3ed9de,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,25,0,False
389,Defects4J,Cli-30,0,d8ddbcf2baa044179d48307afee79913,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,11,0,True
390,Defects4J,Cli-30,0,d8ddbcf2baa044179d48307afee79913,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,19,0,False
391,Defects4J,Cli-30,0,f926580ff3404b78b0ffb03d93cf7a25,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,12,0,True
392,Defects4J,Cli-30,0,f926580ff3404b78b0ffb03d93cf7a25,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,20,0,False
393,Defects4J,Cli-30,0,3bcfe0d974434f36b81d8aae6b5cc812,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,9,0,True
394,Defects4J,Cli-30,0,3bcfe0d974434f36b81d8aae6b5cc812,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,22,0,False
395,Defects4J,Cli-30,0,ef25774491f3413dba2aa91bb17a6332,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,11,0,True
396,Defects4J,Cli-30,0,ef25774491f3413dba2aa91bb17a6332,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,18,0,False
397,Defects4J,Cli-30,0,8694e3db37fd4c2c97f05f62e6145d06,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,12,0,True
398,Defects4J,Cli-30,0,8694e3db37fd4c2c97f05f62e6145d06,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,19,0,False
399,Defects4J,Cli-30,0,00d6856e5ed24eadbd785a8221f95bf9,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,13,0,True
400,Defects4J,Cli-30,0,00d6856e5ed24eadbd785a8221f95bf9,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,19,0,False
401,Defects4J,Cli-30,0,404f8d466a644d1dade9d6e03f7b9447,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,15,0,True
402,Defects4J,Cli-30,0,404f8d466a644d1dade9d6e03f7b9447,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,20,0,False
403,Defects4J,Cli-30,0,b3db67574e0945068afc582b1c969aaa,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,14,0,True
404,Defects4J,Cli-30,0,b3db67574e0945068afc582b1c969aaa,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,19,0,False
405,Defects4J,Cli-30,1,0bf2e2a278ee4a0683f9ff9b572e5825,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,12,0,False
406,Defects4J,Cli-30,1,0bf2e2a278ee4a0683f9ff9b572e5825,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,16,0,True
407,Defects4J,Cli-30,1,13c1928ebbfd4b06a14bcb2efe3ed9de,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,12,0,False
408,Defects4J,Cli-30,1,13c1928ebbfd4b06a14bcb2efe3ed9de,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,25,0,True
409,Defects4J,Cli-30,1,d8ddbcf2baa044179d48307afee79913,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,11,0,False
410,Defects4J,Cli-30,1,d8ddbcf2baa044179d48307afee79913,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,19,0,True
411,Defects4J,Cli-30,1,f926580ff3404b78b0ffb03d93cf7a25,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,12,0,False
412,Defects4J,Cli-30,1,f926580ff3404b78b0ffb03d93cf7a25,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,20,0,True
413,Defects4J,Cli-30,1,3bcfe0d974434f36b81d8aae6b5cc812,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,9,0,False
414,Defects4J,Cli-30,1,3bcfe0d974434f36b81d8aae6b5cc812,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,22,0,True
415,Defects4J,Cli-30,1,ef25774491f3413dba2aa91bb17a6332,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,11,0,False
416,Defects4J,Cli-30,1,ef25774491f3413dba2aa91bb17a6332,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,18,0,True
417,Defects4J,Cli-30,1,8694e3db37fd4c2c97f05f62e6145d06,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,12,0,False
418,Defects4J,Cli-30,1,8694e3db37fd4c2c97f05f62e6145d06,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,19,0,True
419,Defects4J,Cli-30,1,00d6856e5ed24eadbd785a8221f95bf9,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,13,0,False
420,Defects4J,Cli-30,1,00d6856e5ed24eadbd785a8221f95bf9,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,19,0,True
421,Defects4J,Cli-30,1,404f8d466a644d1dade9d6e03f7b9447,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,15,0,False
422,Defects4J,Cli-30,1,404f8d466a644d1dade9d6e03f7b9447,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,20,0,True
423,Defects4J,Cli-30,1,b3db67574e0945068afc582b1c969aaa,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,14,0,False
424,Defects4J,Cli-30,1,b3db67574e0945068afc582b1c969aaa,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,19,0,True
425,NPEX,PDFBox-55586aad,0,0205922627b04cc2ac763d2a3c624ad9,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,True
426,NPEX,PDFBox-55586aad,0,3eeb86d73aff4e88ac9787d011de7530,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,5,0,True
427,NPEX,PDFBox-55586aad,0,300d9600298f4b37bf79b80263e77f9c,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,True
428,NPEX,PDFBox-55586aad,0,beea0ef8e46543eb9010f0fcf3fad7ad,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,True
429,NPEX,PDFBox-55586aad,0,57f2d08edf6e4842bf568fa0bba473df,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,True
430,NPEX,PDFBox-55586aad,0,c8e672d2bd524f39bd3be6007d7bf26b,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,True
431,NPEX,PDFBox-55586aad,0,dffacdaf2e1d44ab8a462ec2448acbcd,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,5,0,True
432,NPEX,PDFBox-55586aad,0,bfc8b684b2fe4f7e962833f6c8761f7e,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,True
433,NPEX,PDFBox-55586aad,0,d88bfd8e8b1740a998293f70bdbeb0bf,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,5,0,True
434,NPEX,PDFBox-55586aad,0,c2f391e40f7245c98d1cc4d4d0777d85,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,True
435,NPEX,Log4j_2-6a233016,0,0dc4e5fcc1f048549b18675324a8f6bf,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,20,0,True
436,NPEX,Log4j_2-6a233016,0,b87f79e2326f43f9aa07b9ce11978a06,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,20,0,True
437,NPEX,Log4j_2-6a233016,0,a95c9b7229cc4bc3a377e6daf94f680b,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,13,0,True
438,NPEX,Log4j_2-6a233016,0,441196bffef3452e9ce51c3ad675e07a,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,18,0,True
439,NPEX,Log4j_2-6a233016,0,fb32cb33cc3e4b89b0160f32dc1ba024,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,17,0,True
440,NPEX,Log4j_2-6a233016,0,8f18940983374cc4b4f57954243cffdb,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,21,0,True
441,NPEX,Log4j_2-6a233016,0,cad55cc1d2e441b5a7782ff75862206c,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,15,0,True
442,NPEX,Ninja-16aa9c14,0,fcb6a615173f42618ecb1ef9b8bd5b72,ninja.Route,ninja.Route_ESTest,5,0,True
443,NPEX,Ninja-16aa9c14,0,4a244a0c8a064a2c91a49d2393da1852,ninja.Route,ninja.Route_ESTest,3,0,True
444,NPEX,Ninja-16aa9c14,0,92bea01bc95f4ca591ee48ff52f1482a,ninja.Route,ninja.Route_ESTest,7,0,True
445,NPEX,Ninja-16aa9c14,0,8820ba50bca84827a0ce47f384c09b80,ninja.Route,ninja.Route_ESTest,6,0,True
446,NPEX,Ninja-16aa9c14,0,1f711ea3c95b438abf1cee1ab046121f,ninja.Route,ninja.Route_ESTest,3,0,True
447,NPEX,Ninja-16aa9c14,0,e697018c7d2040cd96c540fea5168a34,ninja.Route,ninja.Route_ESTest,4,0,True
448,NPEX,Ninja-16aa9c14,0,e301b2652197433890c13315946fac1b,ninja.Route,ninja.Route_ESTest,4,0,True
449,NPEX,Ninja-16aa9c14,0,f05a4eb8ecde46d1b3cf278167554a13,ninja.Route,ninja.Route_ESTest,5,0,True
450,NPEX,Ninja-16aa9c14,0,90a44e2519e247c5b2b81b44a89e99f7,ninja.Route,ninja.Route_ESTest,3,0,True
451,NPEX,Ninja-16aa9c14,0,edd31caa0f0f47e6bbb91527977045f1,ninja.Route,ninja.Route_ESTest,6,0,True
452,NPEX,Aries_JPA-97cb979d,0,2539987cd14648bba02e90eca4c20339,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,3,0,False
453,NPEX,Aries_JPA-97cb979d,0,323e8f7776a048ed9182bb55a8373e0f,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,3,0,False
454,NPEX,Aries_JPA-97cb979d,0,37b39d2b7a9b430da6eeeae63bba15ee,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,3,0,False
455,NPEX,Aries_JPA-97cb979d,0,5546806e0872413e8cc958d8cb9d82fa,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,3,0,False
456,NPEX,Aries_JPA-97cb979d,0,a00b2e8204954e16a7d512613ca25c6b,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
457,NPEX,Aries_JPA-97cb979d,0,043a69e906eb40209a4717e8abca45cf,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
458,NPEX,Aries_JPA-97cb979d,0,e620e0a754b5490dab3b163abb4bd791,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
459,NPEX,Aries_JPA-97cb979d,0,c562c5aaa8b44b6089fba2c5960bd8e9,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,3,0,False
460,NPEX,Aries_JPA-97cb979d,0,2f690a475c6b431bb088fe4bf388b6a4,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,3,0,False
461,NPEX,Aries_JPA-97cb979d,0,d177aaf96d6443b0924e8f57dd347c46,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,3,0,False
462,NPEX,Activiti-c45d6c3c,0,650de3d8cebd432faba82b8f8484c627,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,12,0,False
463,NPEX,Activiti-c45d6c3c,0,0d0f3eb4a3cd4a49bb50ff716435a581,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,12,0,False
464,NPEX,Activiti-c45d6c3c,0,20e02f6676ab4734aea4d88eb1024cf5,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,12,0,False
465,NPEX,Activiti-c45d6c3c,0,ffc855342a4e430fba27cb96a43292c8,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,11,0,False
466,NPEX,Activiti-c45d6c3c,0,5d6a3cabd5514b9080af64b5eabfc3ed,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,11,0,False
467,NPEX,Activiti-c45d6c3c,0,679b4689d4834f8f9ac1dfe8bbdeb0ba,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,10,0,False
468,NPEX,Activiti-c45d6c3c,0,39f6c2b5befc43f194d2c8b3dc9d4756,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,12,0,False
469,NPEX,Activiti-c45d6c3c,0,148461a147584fbba0fcaf66b3f90fe4,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,15,0,False
470,NPEX,Activiti-c45d6c3c,0,768f9f4620af4ff59dcab0dd9000b30d,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,13,0,False
471,NPEX,Activiti-c45d6c3c,0,93f592a52927402ebaa547310baf6068,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,13,0,False
472,NPEX,Nutz-87a4b212,0,bdac5387c70a4fd1b942ca9cb1c8ba4f,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,67,0,True
473,NPEX,Nutz-87a4b212,0,12de9d8b8f6d47ffaf67c072c70d7d15,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,67,0,True
474,NPEX,Nutz-87a4b212,0,ca1e86971e7a413e989290963de91d0c,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,70,0,True
475,NPEX,Nutz-87a4b212,0,42c5b15e74e5468ba8e930cfbab97320,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,64,0,True
476,NPEX,Nutz-87a4b212,0,e36255136bae4137b7d298d17b369757,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,59,0,True
477,NPEX,Nutz-87a4b212,0,fcaee96c2da0402594949e1d6d3f9566,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,64,0,True
478,NPEX,Nutz-87a4b212,0,364b94f5d06c45a9a36a616d81e184da,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,80,0,True
479,NPEX,Nutz-87a4b212,0,51dd41f5bb4f434fa1266c0b4d285606,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,69,0,True
480,NPEX,Nutz-87a4b212,0,b16e27dba0a846e2a129e51ca282ed0d,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,68,0,True
481,NPEX,Nutz-87a4b212,0,4235416c553e4d92bc6a1c67e4af8d6f,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,56,0,True
482,NPEX,OpenPDF-a89dfdf5,0,d2937b40656b4b599f0ec43560acc9a7,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,4,0,True
483,NPEX,OpenPDF-a89dfdf5,0,7bd66d5befa948bfa1afd3cc7c719a75,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,5,0,True
484,NPEX,OpenPDF-a89dfdf5,0,9022fefcc32948b2a47c51be1951ae24,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,6,0,True
485,NPEX,OpenPDF-a89dfdf5,0,9d8d413b90d045ad8428e71dea64af58,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,5,0,True
486,NPEX,OpenPDF-a89dfdf5,0,2254fa0c529b4cdebccf816da4e9a4c7,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,5,0,True
487,NPEX,OpenPDF-a89dfdf5,0,368d4663737a4dc3b5394158a84cf539,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,5,0,True
488,NPEX,OpenPDF-a89dfdf5,0,a95f171e67704660a09c33537fdbce66,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,5,0,True
489,NPEX,OpenPDF-a89dfdf5,0,985f65bb14da4f35baae9be8e0e186ca,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,6,0,True
490,NPEX,OpenPDF-a89dfdf5,0,92644046d06b469da623a66003e6a8e9,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,3,0,True
491,NPEX,OpenPDF-a89dfdf5,0,e35993cee0734ce9862183308d8c049c,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,3,0,True
492,NPEX,ActiveMQ_Artemis-586abba9,0,d5cbf3a7a1e64a72bc279b0c9deccbf6,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,7,0,False
493,NPEX,ActiveMQ_Artemis-586abba9,0,0c8b2455ce1a40f6945bcd11f438bd81,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,9,0,False
494,NPEX,ActiveMQ_Artemis-586abba9,0,0db597dceca84a7a98c25f247a8cf32e,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,12,0,False
495,NPEX,ActiveMQ_Artemis-586abba9,0,a6a22467c1364e93b793d0e77842ed2a,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,15,0,False
496,NPEX,ActiveMQ_Artemis-586abba9,0,b65f5a1b847242bbbca431cfb4d15b56,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,10,0,False
497,NPEX,ActiveMQ_Artemis-586abba9,0,98ca69c1d51741779fefaa18f76c7153,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,8,0,False
498,NPEX,ActiveMQ_Artemis-586abba9,0,56e483af37b948198a90ea6652fb5974,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,8,0,False
499,NPEX,ActiveMQ_Artemis-586abba9,0,506e44df816a411aade553e67cecd877,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,8,0,False
500,NPEX,ActiveMQ_Artemis-586abba9,0,20623c42056c4329a897e6b8b0ece5ed,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,10,0,False
501,NPEX,ActiveMQ_Artemis-586abba9,0,a87b996bcf7d42dba74eb569f869828a,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,11,0,False
502,NPEX,ShardingSphere-82b1b9d5,0,16f6cbf38ac44c89ae0f81b7428f4523,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,8,0,False
503,NPEX,ShardingSphere-82b1b9d5,0,b7be4e388bd54f62bbb822b669e70a14,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
504,NPEX,ShardingSphere-82b1b9d5,0,90b7d49b45af416a9da5cc2a2f9f1ed7,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,4,0,False
505,NPEX,ShardingSphere-82b1b9d5,0,24059bc55899461ebb1b47675686a194,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
