,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
129,BugSwarm,deadcode4j-131735009,0,a75d75baee0b43f0b8fb10a7f7c988c1,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Seed,6,0,False
130,BugSwarm,deadcode4j-131735009,0,6404d295e40747c3a42e06d8c2faa52b,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Mutant,17307,0,False
131,BugSwarm,deadcode4j-131735009,0,6404d295e40747c3a42e06d8c2faa52b,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Seed,509,0,False
132,BugSwarm,deadcode4j-131735009,0,2e3a9363c1364955ae1622afeea3ded9,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Mutant,13110,0,False
133,BugSwarm,deadcode4j-131735009,0,2e3a9363c1364955ae1622afeea3ded9,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Seed,316,0,False
134,BugSwarm,deadcode4j-131735009,0,704ed22a94a14fe98b1509e5a64d4fa3,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Mutant,13610,0,False
135,BugSwarm,deadcode4j-131735009,0,704ed22a94a14fe98b1509e5a64d4fa3,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Seed,338,0,False
136,BugSwarm,deadcode4j-131735009,0,9e01789b188145a7b51d9fdbce1717fd,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Mutant,13,0,False
137,BugSwarm,deadcode4j-131735009,0,9e01789b188145a7b51d9fdbce1717fd,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Seed,3,0,False
138,BugSwarm,deadcode4j-131735009,0,e3972bbedd27416186a5bea57ccc37b4,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Mutant,14176,0,False
139,BugSwarm,deadcode4j-131735009,0,e3972bbedd27416186a5bea57ccc37b4,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Seed,635,0,False
140,BugSwarm,deadcode4j-131735009,0,355fa2872ea44c0eabae38315de11a5e,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Mutant,12509,0,False
141,BugSwarm,deadcode4j-131735009,0,355fa2872ea44c0eabae38315de11a5e,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Seed,267,0,False
142,BugSwarm,deadcode4j-131735009,0,b5aabc73e06b4002ac8461ade50c8e6f,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Mutant,25242,0,False
143,BugSwarm,deadcode4j-131735009,0,b5aabc73e06b4002ac8461ade50c8e6f,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Seed,773,0,False
144,BugSwarm,deadcode4j-131735009,0,32015db8b82e4497bd3d7d64c3a9e43f,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Mutant,17775,0,False
145,BugSwarm,deadcode4j-131735009,0,32015db8b82e4497bd3d7d64c3a9e43f,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Seed,377,0,False
146,BugSwarm,deadcode4j-131735009,0,2538df3838c94394bdb5ed2485122178,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Mutant,29102,0,False
147,BugSwarm,deadcode4j-131735009,0,2538df3838c94394bdb5ed2485122178,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Seed,946,0,False
148,BugSwarm,deadcode4j-131735009,0,866c5c516cc046269a346aad5f1b2f66,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Mutant,38204,0,False
149,BugSwarm,deadcode4j-131735009,0,866c5c516cc046269a346aad5f1b2f66,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Seed,1214,0,False
150,BugSwarm,deadcode4j-131735009,0,67745e4bb0b748e5a1f981dd4ac9cb3f,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Mutant,11318,0,False
151,BugSwarm,deadcode4j-131735009,0,67745e4bb0b748e5a1f981dd4ac9cb3f,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Seed,292,0,False
152,BugSwarm,deadcode4j-131735009,0,3f761ee4cce84d20aef9f6e7b3791769,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Mutant,20502,0,False
153,BugSwarm,deadcode4j-131735009,0,3f761ee4cce84d20aef9f6e7b3791769,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Seed,656,0,False
154,BugSwarm,deadcode4j-131735009,0,2f0a74bd10f940ea8e9cf9506bd4497b,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Mutant,28261,0,False
155,BugSwarm,deadcode4j-131735009,0,2f0a74bd10f940ea8e9cf9506bd4497b,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Seed,770,0,False
156,BugSwarm,deadcode4j-131735009,0,c789e7f5b6894b9fb5b78f82aad1ced7,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Mutant,19763,0,False
157,BugSwarm,deadcode4j-131735009,0,c789e7f5b6894b9fb5b78f82aad1ced7,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Seed,813,0,False
158,BugSwarm,deadcode4j-131735009,0,ba5dc604e7334c9e80e604316db70d4a,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Mutant,28414,0,False
159,BugSwarm,deadcode4j-131735009,0,ba5dc604e7334c9e80e604316db70d4a,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Seed,533,0,False
160,BugSwarm,Sonar_Java-295864289,0,4afcbd7bf93a42c985b0742beaeb7fc8,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,386,0,False
161,BugSwarm,Sonar_Java-295864289,0,5cb9a747987e441b9543ef95db11eeb0,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,31,0,False
162,BugSwarm,Sonar_Java-295864289,0,9987f35eb76e462c90d8a48435bd3d98,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,31,0,False
163,BugSwarm,Sonar_Java-295864289,0,18a758b2b56a41d882660f82fc1bc856,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,39,0,False
164,BugSwarm,Sonar_Java-295864289,0,cb26925251d948e58544d33d7433cc78,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,37,0,False
165,BugSwarm,Sonar_Java-295864289,0,5914b8b66940461ab22677dcd4aa6a4d,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,30,0,False
166,BugSwarm,Sonar_Java-295864289,0,03c12b24dc854100b061a9a249e98c52,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Mutant,20737,0,False
167,BugSwarm,Sonar_Java-295864289,0,03c12b24dc854100b061a9a249e98c52,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,39,0,False
168,BugSwarm,Sonar_Java-295864289,0,46ec7a665ffa4bb3add5d2fd1063be7c,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,42,0,False
169,BugSwarm,Sonar_Java-295864289,0,de2e4e3df7414e6abcb596080c7ff8ca,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Mutant,24296,0,False
170,BugSwarm,Sonar_Java-295864289,0,de2e4e3df7414e6abcb596080c7ff8ca,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,31,0,False
171,BugSwarm,Sonar_Java-295864289,0,ca74f30999be481ca59f9ce5451efc85,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,39,0,False
172,BugSwarm,Sonar_Java-295864289,0,f42dae92233142a7a1b113ecd0aec7f4,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,23,0,False
173,BugSwarm,Sonar_Java-295864289,0,5774cf133eaa417f84afb64d48a1b7df,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,38,0,False
174,BugSwarm,Sonar_Java-295864289,0,5c99a716fbe840f4b1b38d98fa4a1bc9,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Mutant,24965,0,False
175,BugSwarm,Sonar_Java-295864289,0,5c99a716fbe840f4b1b38d98fa4a1bc9,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,31,0,False
176,BugSwarm,Sonar_Java-295864289,0,30b763e290a14e3787d0610117b5ecf0,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,40,0,False
177,BugSwarm,Sonar_Java-295864289,0,b0e71ae7c74e4ad1aa8ab0b3c31c70ac,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,41,0,False
178,BugSwarm,Sonar_Java-295864289,0,895ecb93a4d949809e66443017da100f,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,44,0,False
179,BugSwarm,Sonar_Java-295864289,0,99179657da5e4376b5b0758270dba22f,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Mutant,18842,0,False
180,BugSwarm,Sonar_Java-295864289,0,99179657da5e4376b5b0758270dba22f,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,51,0,False
181,BugSwarm,Sonar_Java-295864289,0,379ecd6d28654f85ab2541fb11618c12,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,37,0,False
182,BugSwarm,Sonar_Java-295864289,0,03777749f833498a9b4da985d4a381c4,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,30,0,False
183,BugSwarm,Sonar_Java-295864289,0,8dd7a504933344c6862ae450230dc1b3,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,59,0,False
184,BugSwarm,Petergeneric__Stdlib-290369132,0,fb239bb7c962462ba8dea7d5713cb3d8,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Seed,2,0,True
185,BugSwarm,Petergeneric__Stdlib-290369132,0,fb239bb7c962462ba8dea7d5713cb3d8,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Mutant,15,0,False
186,BugSwarm,Petergeneric__Stdlib-290369132,0,5de1765b46fa44e3b80be3ff3c40a0d9,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Seed,1,0,True
187,BugSwarm,Petergeneric__Stdlib-290369132,0,5de1765b46fa44e3b80be3ff3c40a0d9,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Mutant,10,20,False
188,BugSwarm,Petergeneric__Stdlib-290369132,0,62bbbfb4ba25429392764f8f8cd69464,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Seed,2,0,True
189,BugSwarm,Petergeneric__Stdlib-290369132,0,62bbbfb4ba25429392764f8f8cd69464,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Mutant,10,0,False
190,BugSwarm,Petergeneric__Stdlib-290369132,0,ac048bb34acc406fb8606b1de3a1b3a7,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Seed,1,0,True
191,BugSwarm,Petergeneric__Stdlib-290369132,0,ac048bb34acc406fb8606b1de3a1b3a7,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Mutant,10,0,False
192,BugSwarm,Petergeneric__Stdlib-290369132,0,c91190b796ba4ed8bfcc9c972e17156f,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Seed,2,0,True
193,BugSwarm,Petergeneric__Stdlib-290369132,0,c91190b796ba4ed8bfcc9c972e17156f,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Mutant,10,0,False
194,BugSwarm,Petergeneric__Stdlib-290369132,0,3f5e2bdd8f2b48e8b97d6680ef27af43,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Seed,2,0,True
195,BugSwarm,Petergeneric__Stdlib-290369132,0,3f5e2bdd8f2b48e8b97d6680ef27af43,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Mutant,9,0,False
196,BugSwarm,Petergeneric__Stdlib-290369132,0,5f992f41f03d4291ae3ea1591b44b835,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Seed,2,0,True
197,BugSwarm,Petergeneric__Stdlib-290369132,0,5f992f41f03d4291ae3ea1591b44b835,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Mutant,9,0,False
198,BugSwarm,Petergeneric__Stdlib-290369132,0,86b2f048daa349e8bb8ab6715d53fb62,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Seed,2,0,True
199,BugSwarm,Petergeneric__Stdlib-290369132,0,86b2f048daa349e8bb8ab6715d53fb62,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Mutant,9,0,False
200,BugSwarm,Atomix-298262068,0,fe4d4fe479c54f28bdec51243f635656,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,80,4,False
201,BugSwarm,Atomix-298262068,0,fe4d4fe479c54f28bdec51243f635656,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,44,0,False
202,BugSwarm,Atomix-298262068,0,78c5744e78e54ecb879a88ab048e2ce7,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,64,2,False
203,BugSwarm,Atomix-298262068,0,78c5744e78e54ecb879a88ab048e2ce7,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,52,0,False
204,BugSwarm,Atomix-298262068,0,f72c6209308a4c199e3c16e8f25cfc8a,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,121,6,False
205,BugSwarm,Atomix-298262068,0,f72c6209308a4c199e3c16e8f25cfc8a,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,57,0,False
206,BugSwarm,Atomix-298262068,0,817819609a7e49dda580489431f66832,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,54,3,False
207,BugSwarm,Atomix-298262068,0,817819609a7e49dda580489431f66832,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,57,0,False
208,BugSwarm,Atomix-298262068,0,664ab5d4001b47d688336328e53ae4b6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,70,2,False
209,BugSwarm,Atomix-298262068,0,664ab5d4001b47d688336328e53ae4b6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,49,0,False
210,BugSwarm,Atomix-298262068,0,07b0b3ed9ed34d5d916519dbb581e7fc,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,63,4,False
211,BugSwarm,Atomix-298262068,0,07b0b3ed9ed34d5d916519dbb581e7fc,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,55,0,False
212,BugSwarm,Atomix-298262068,0,463406981d1f451797c2f72f40d6c637,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,84,1,False
213,BugSwarm,Atomix-298262068,0,463406981d1f451797c2f72f40d6c637,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,46,0,False
214,BugSwarm,Atomix-298262068,0,ea84dba93f9c491a8830b9d5c163ead9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,59,0,False
215,BugSwarm,Atomix-298262068,0,ea84dba93f9c491a8830b9d5c163ead9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,43,0,False
216,BugSwarm,Atomix-298262068,0,f9bbe542a74a4cc5b4ad2935713c7e41,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,92,6,False
217,BugSwarm,Atomix-298262068,0,f9bbe542a74a4cc5b4ad2935713c7e41,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,48,0,False
218,BugSwarm,Atomix-298262068,0,38320e0753584ece9487e4349a702214,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,66,2,False
219,BugSwarm,Atomix-298262068,0,38320e0753584ece9487e4349a702214,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,49,0,False
220,BugSwarm,Atomix-298262068,0,ae653ab445fa43f0a4df29b2fee577f6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,112,7,False
221,BugSwarm,Atomix-298262068,0,ae653ab445fa43f0a4df29b2fee577f6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,34,0,False
222,BugSwarm,Atomix-298262068,0,3e7678e47cad4cdeb55e3604172f3ab7,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,63,4,False
