,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
308,BugSwarm,Artemis__odb-71816517,0,aec1afff12e84d3eb03046b16d76de89,com.artemis.EntityEditPool,com.artemis.World_NPETest_Seed,3,0,False
309,BugSwarm,Artemis__odb-71816517,0,fd4183af01194e1e9cae06c380b5a4fa,com.artemis.EntityEditPool,com.artemis.Entity_NPETest_Seed,3,0,False
310,BugSwarm,Artemis__odb-71816517,0,fd4183af01194e1e9cae06c380b5a4fa,com.artemis.EntityEditPool,com.artemis.EntityEditPool_NPETest_Seed,7,0,False
311,BugSwarm,Artemis__odb-71816517,0,fd4183af01194e1e9cae06c380b5a4fa,com.artemis.EntityEditPool,com.artemis.EntityTransmuter_NPETest_Seed,2,0,True
312,BugSwarm,Artemis__odb-71816517,0,28807ef1389b4d2aa808a8cdda78a45b,com.artemis.EntityEditPool,com.artemis.EntityTransmuter_NPETest_Mutant,1,1,False
313,BugSwarm,Artemis__odb-71816517,0,28807ef1389b4d2aa808a8cdda78a45b,com.artemis.EntityEditPool,com.artemis.EntityEditPool_NPETest_Mutant,603,7,False
314,BugSwarm,Artemis__odb-71816517,0,28807ef1389b4d2aa808a8cdda78a45b,com.artemis.EntityEditPool,com.artemis.World_NPETest_Mutant,328,1,False
315,BugSwarm,Artemis__odb-71816517,0,28807ef1389b4d2aa808a8cdda78a45b,com.artemis.EntityEditPool,com.artemis.Entity_NPETest_Seed,3,0,False
316,BugSwarm,Artemis__odb-71816517,0,28807ef1389b4d2aa808a8cdda78a45b,com.artemis.EntityEditPool,com.artemis.EntityEditPool_NPETest_Seed,8,0,False
317,BugSwarm,Artemis__odb-71816517,0,28807ef1389b4d2aa808a8cdda78a45b,com.artemis.EntityEditPool,com.artemis.Entity_NPETest_Mutant,155,0,False
318,BugSwarm,Artemis__odb-71816517,0,28807ef1389b4d2aa808a8cdda78a45b,com.artemis.EntityEditPool,com.artemis.EntityTransmuter_NPETest_Seed,2,0,True
319,BugSwarm,Artemis__odb-71816517,0,28807ef1389b4d2aa808a8cdda78a45b,com.artemis.EntityEditPool,com.artemis.World_NPETest_Seed,3,0,False
320,BugSwarm,Artemis__odb-71816517,0,587cf2d8c96942e49ecbe29a6e1d6dde,com.artemis.EntityEditPool,com.artemis.EntityTransmuter_NPETest_Mutant,3,1,False
321,BugSwarm,Artemis__odb-71816517,0,587cf2d8c96942e49ecbe29a6e1d6dde,com.artemis.EntityEditPool,com.artemis.EntityEditPool_NPETest_Mutant,311,3,False
322,BugSwarm,Artemis__odb-71816517,0,587cf2d8c96942e49ecbe29a6e1d6dde,com.artemis.EntityEditPool,com.artemis.World_NPETest_Mutant,178,3,False
323,BugSwarm,Artemis__odb-71816517,0,587cf2d8c96942e49ecbe29a6e1d6dde,com.artemis.EntityEditPool,com.artemis.Entity_NPETest_Seed,3,0,False
324,BugSwarm,Artemis__odb-71816517,0,587cf2d8c96942e49ecbe29a6e1d6dde,com.artemis.EntityEditPool,com.artemis.EntityEditPool_NPETest_Seed,7,0,False
325,BugSwarm,Artemis__odb-71816517,0,587cf2d8c96942e49ecbe29a6e1d6dde,com.artemis.EntityEditPool,com.artemis.Entity_NPETest_Mutant,113,0,False
326,BugSwarm,Artemis__odb-71816517,0,587cf2d8c96942e49ecbe29a6e1d6dde,com.artemis.EntityEditPool,com.artemis.EntityTransmuter_NPETest_Seed,2,0,True
327,BugSwarm,Artemis__odb-71816517,0,587cf2d8c96942e49ecbe29a6e1d6dde,com.artemis.EntityEditPool,com.artemis.World_NPETest_Seed,3,0,False
328,BugSwarm,Artemis__odb-71816517,0,b254a84bb7624973825e4670f467c235,com.artemis.EntityEditPool,com.artemis.Entity_NPETest_Seed,3,0,False
329,BugSwarm,Artemis__odb-71816517,0,b254a84bb7624973825e4670f467c235,com.artemis.EntityEditPool,com.artemis.EntityEditPool_NPETest_Seed,5,0,False
330,BugSwarm,Artemis__odb-71816517,0,b254a84bb7624973825e4670f467c235,com.artemis.EntityEditPool,com.artemis.Entity_NPETest_Mutant,117,0,False
331,BugSwarm,Artemis__odb-71816517,0,b254a84bb7624973825e4670f467c235,com.artemis.EntityEditPool,com.artemis.EntityTransmuter_NPETest_Seed,1,0,True
332,BugSwarm,Artemis__odb-71816517,0,b254a84bb7624973825e4670f467c235,com.artemis.EntityEditPool,com.artemis.World_NPETest_Seed,3,0,False
333,BugSwarm,Artemis__odb-71816517,0,1d6234a44611419782c721459f2279ca,com.artemis.EntityEditPool,com.artemis.EntityTransmuter_NPETest_Mutant,3,3,False
334,BugSwarm,Artemis__odb-71816517,0,1d6234a44611419782c721459f2279ca,com.artemis.EntityEditPool,com.artemis.EntityEditPool_NPETest_Mutant,540,3,False
335,BugSwarm,Artemis__odb-71816517,0,1d6234a44611419782c721459f2279ca,com.artemis.EntityEditPool,com.artemis.World_NPETest_Mutant,271,1,False
336,BugSwarm,Artemis__odb-71816517,0,1d6234a44611419782c721459f2279ca,com.artemis.EntityEditPool,com.artemis.Entity_NPETest_Seed,2,0,False
337,BugSwarm,Artemis__odb-71816517,0,1d6234a44611419782c721459f2279ca,com.artemis.EntityEditPool,com.artemis.EntityEditPool_NPETest_Seed,8,0,False
338,BugSwarm,Artemis__odb-71816517,0,1d6234a44611419782c721459f2279ca,com.artemis.EntityEditPool,com.artemis.Entity_NPETest_Mutant,163,0,False
339,BugSwarm,Artemis__odb-71816517,0,1d6234a44611419782c721459f2279ca,com.artemis.EntityEditPool,com.artemis.EntityTransmuter_NPETest_Seed,2,0,True
340,BugSwarm,Artemis__odb-71816517,0,1d6234a44611419782c721459f2279ca,com.artemis.EntityEditPool,com.artemis.World_NPETest_Seed,3,0,False
341,BugSwarm,Artemis__odb-71816517,0,b4c9e25913aa4e3a8a30564f4face4c2,com.artemis.EntityEditPool,com.artemis.EntityTransmuter_NPETest_Mutant,11,0,False
342,BugSwarm,Artemis__odb-71816517,0,b4c9e25913aa4e3a8a30564f4face4c2,com.artemis.EntityEditPool,com.artemis.EntityEditPool_NPETest_Mutant,439,5,False
343,BugSwarm,Artemis__odb-71816517,0,b4c9e25913aa4e3a8a30564f4face4c2,com.artemis.EntityEditPool,com.artemis.World_NPETest_Mutant,228,4,False
344,BugSwarm,Artemis__odb-71816517,0,b4c9e25913aa4e3a8a30564f4face4c2,com.artemis.EntityEditPool,com.artemis.Entity_NPETest_Seed,2,0,False
345,BugSwarm,Artemis__odb-71816517,0,b4c9e25913aa4e3a8a30564f4face4c2,com.artemis.EntityEditPool,com.artemis.EntityEditPool_NPETest_Seed,5,0,False
346,BugSwarm,Artemis__odb-71816517,0,b4c9e25913aa4e3a8a30564f4face4c2,com.artemis.EntityEditPool,com.artemis.Entity_NPETest_Mutant,132,1,False
347,BugSwarm,Artemis__odb-71816517,0,b4c9e25913aa4e3a8a30564f4face4c2,com.artemis.EntityEditPool,com.artemis.EntityTransmuter_NPETest_Seed,1,0,True
348,BugSwarm,Artemis__odb-71816517,0,b4c9e25913aa4e3a8a30564f4face4c2,com.artemis.EntityEditPool,com.artemis.World_NPETest_Seed,3,0,False
349,BugSwarm,Artemis__odb-71816517,0,f5ecbc94f88248ec85d2d4b0a93eeb32,com.artemis.EntityEditPool,com.artemis.Entity_NPETest_Seed,1,0,False
350,BugSwarm,Artemis__odb-71816517,0,f5ecbc94f88248ec85d2d4b0a93eeb32,com.artemis.EntityEditPool,com.artemis.EntityEditPool_NPETest_Seed,5,0,False
351,BugSwarm,Artemis__odb-71816517,0,f5ecbc94f88248ec85d2d4b0a93eeb32,com.artemis.EntityEditPool,com.artemis.Entity_NPETest_Mutant,77,0,False
352,BugSwarm,Artemis__odb-71816517,0,f5ecbc94f88248ec85d2d4b0a93eeb32,com.artemis.EntityEditPool,com.artemis.EntityTransmuter_NPETest_Seed,4,0,True
353,BugSwarm,Artemis__odb-71816517,0,f5ecbc94f88248ec85d2d4b0a93eeb32,com.artemis.EntityEditPool,com.artemis.World_NPETest_Seed,3,0,False
354,BugSwarm,Artemis__odb-71816517,0,bd9ed0374e464beab768bd964dc60128,com.artemis.EntityEditPool,com.artemis.EntityTransmuter_NPETest_Mutant,4,1,False
355,BugSwarm,Artemis__odb-71816517,0,bd9ed0374e464beab768bd964dc60128,com.artemis.EntityEditPool,com.artemis.EntityEditPool_NPETest_Mutant,464,4,False
356,BugSwarm,Artemis__odb-71816517,0,bd9ed0374e464beab768bd964dc60128,com.artemis.EntityEditPool,com.artemis.World_NPETest_Mutant,267,1,False
357,BugSwarm,Artemis__odb-71816517,0,bd9ed0374e464beab768bd964dc60128,com.artemis.EntityEditPool,com.artemis.Entity_NPETest_Seed,2,0,False
358,BugSwarm,Artemis__odb-71816517,0,bd9ed0374e464beab768bd964dc60128,com.artemis.EntityEditPool,com.artemis.EntityEditPool_NPETest_Seed,8,0,False
359,BugSwarm,Artemis__odb-71816517,0,bd9ed0374e464beab768bd964dc60128,com.artemis.EntityEditPool,com.artemis.Entity_NPETest_Mutant,152,0,False
360,BugSwarm,Artemis__odb-71816517,0,bd9ed0374e464beab768bd964dc60128,com.artemis.EntityEditPool,com.artemis.EntityTransmuter_NPETest_Seed,3,0,True
361,BugSwarm,Artemis__odb-71816517,0,bd9ed0374e464beab768bd964dc60128,com.artemis.EntityEditPool,com.artemis.World_NPETest_Seed,3,0,False
362,BugSwarm,Artemis__odb-71816517,0,bc719e3b6b444482a5cd7101b00489c5,com.artemis.EntityEditPool,com.artemis.Entity_NPETest_Seed,2,0,False
363,BugSwarm,Artemis__odb-71816517,0,bc719e3b6b444482a5cd7101b00489c5,com.artemis.EntityEditPool,com.artemis.EntityEditPool_NPETest_Seed,7,0,False
364,BugSwarm,Artemis__odb-71816517,0,bc719e3b6b444482a5cd7101b00489c5,com.artemis.EntityEditPool,com.artemis.EntityTransmuter_NPETest_Seed,1,0,False
365,BugSwarm,Artemis__odb-71816517,0,3494599b58294bb2b9a1164240fee913,com.artemis.EntityEditPool,com.artemis.EntityTransmuter_NPETest_Mutant,10,1,True
366,BugSwarm,Artemis__odb-71816517,0,3494599b58294bb2b9a1164240fee913,com.artemis.EntityEditPool,com.artemis.EntityEditPool_NPETest_Mutant,395,9,False
367,BugSwarm,Artemis__odb-71816517,0,3494599b58294bb2b9a1164240fee913,com.artemis.EntityEditPool,com.artemis.World_NPETest_Mutant,97,2,False
368,BugSwarm,Artemis__odb-71816517,0,3494599b58294bb2b9a1164240fee913,com.artemis.EntityEditPool,com.artemis.Entity_NPETest_Seed,2,0,False
369,BugSwarm,Artemis__odb-71816517,0,3494599b58294bb2b9a1164240fee913,com.artemis.EntityEditPool,com.artemis.EntityEditPool_NPETest_Seed,6,0,False
370,BugSwarm,Artemis__odb-71816517,0,3494599b58294bb2b9a1164240fee913,com.artemis.EntityEditPool,com.artemis.Entity_NPETest_Mutant,110,2,False
371,BugSwarm,Artemis__odb-71816517,0,3494599b58294bb2b9a1164240fee913,com.artemis.EntityEditPool,com.artemis.World_NPETest_Seed,2,0,False
372,BugSwarm,Artemis__odb-71816517,0,253ac48564424849b00cfd89dda040d4,com.artemis.EntityEditPool,com.artemis.EntityTransmuter_NPETest_Mutant,5,2,False
373,BugSwarm,Artemis__odb-71816517,0,253ac48564424849b00cfd89dda040d4,com.artemis.EntityEditPool,com.artemis.EntityEditPool_NPETest_Mutant,581,8,False
374,BugSwarm,Artemis__odb-71816517,0,253ac48564424849b00cfd89dda040d4,com.artemis.EntityEditPool,com.artemis.World_NPETest_Mutant,282,1,False
375,BugSwarm,Artemis__odb-71816517,0,253ac48564424849b00cfd89dda040d4,com.artemis.EntityEditPool,com.artemis.Entity_NPETest_Seed,3,0,False
376,BugSwarm,Artemis__odb-71816517,0,253ac48564424849b00cfd89dda040d4,com.artemis.EntityEditPool,com.artemis.EntityEditPool_NPETest_Seed,10,0,False
377,BugSwarm,Artemis__odb-71816517,0,253ac48564424849b00cfd89dda040d4,com.artemis.EntityEditPool,com.artemis.Entity_NPETest_Mutant,184,0,False
378,BugSwarm,Artemis__odb-71816517,0,253ac48564424849b00cfd89dda040d4,com.artemis.EntityEditPool,com.artemis.EntityTransmuter_NPETest_Seed,2,0,True
379,BugSwarm,Artemis__odb-71816517,0,253ac48564424849b00cfd89dda040d4,com.artemis.EntityEditPool,com.artemis.World_NPETest_Seed,3,0,False
380,BugSwarm,Dataverse-402758963,0,c93bd7b7a545435195ec0baa4ecda080,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_NPETest_Seed,19,0,False
381,BugSwarm,Dataverse-402758963,0,c93bd7b7a545435195ec0baa4ecda080,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_NPETest_Mutant,60,0,False
382,BugSwarm,Dataverse-402758963,0,1253f34e56e640688f21de2c16efe850,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_NPETest_Seed,15,0,False
383,BugSwarm,Dataverse-402758963,0,1253f34e56e640688f21de2c16efe850,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_NPETest_Mutant,66,0,False
384,BugSwarm,Dataverse-402758963,0,baca326a71b54f76b71f4b3bcc147fb6,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_NPETest_Seed,11,0,False
385,BugSwarm,Dataverse-402758963,0,baca326a71b54f76b71f4b3bcc147fb6,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_NPETest_Mutant,48,0,False
386,BugSwarm,Dataverse-402758963,0,7348428f5a1b4f0fa23317906de19138,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_NPETest_Seed,16,0,False
387,BugSwarm,Dataverse-402758963,0,7348428f5a1b4f0fa23317906de19138,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_NPETest_Mutant,81,0,False
388,BugSwarm,Dataverse-402758963,0,3575272902ef464095ab20e4add661a3,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_NPETest_Seed,14,0,False
389,BugSwarm,Dataverse-402758963,0,3575272902ef464095ab20e4add661a3,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_NPETest_Mutant,58,0,False
390,BugSwarm,Dataverse-402758963,0,c34eee23608e4511bde9293ac3e94e26,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_NPETest_Seed,14,0,False
391,BugSwarm,Dataverse-402758963,0,c34eee23608e4511bde9293ac3e94e26,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_NPETest_Mutant,76,0,False
392,BugSwarm,Dataverse-402758963,0,4d050b3f68014bf9830314501617cdcc,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_NPETest_Seed,18,0,False
393,BugSwarm,Dataverse-402758963,0,4d050b3f68014bf9830314501617cdcc,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_NPETest_Mutant,73,0,False
394,BugSwarm,Dataverse-402758963,0,a76652ccf46f48d6b932d5792edcc6b1,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_NPETest_Seed,15,0,False
395,BugSwarm,Dataverse-402758963,0,a76652ccf46f48d6b932d5792edcc6b1,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_NPETest_Mutant,61,0,False
396,BugSwarm,Dataverse-402758963,0,3b10b4644898426ea258cc30ae667fbf,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_NPETest_Seed,14,0,False
397,BugSwarm,Dataverse-402758963,0,3b10b4644898426ea258cc30ae667fbf,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_NPETest_Mutant,54,0,False
398,BugSwarm,Dataverse-402758963,0,a467439aeb13477b965b7c0875afd683,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_NPETest_Seed,13,0,False
399,BugSwarm,Dataverse-402758963,0,a467439aeb13477b965b7c0875afd683,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_NPETest_Mutant,94,0,False
400,BugSwarm,Dataverse-402758963,0,7b459e09775947fdab73b7216bf0cb5c,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_NPETest_Seed,17,0,False
401,BugSwarm,Dataverse-402758963,0,7b459e09775947fdab73b7216bf0cb5c,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_NPETest_Mutant,61,0,False
402,BugSwarm,Dataverse-402758963,0,f5d5edf0922a4526af767f82fcc18df4,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_NPETest_Seed,19,0,False
403,BugSwarm,Dataverse-402758963,0,f5d5edf0922a4526af767f82fcc18df4,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_NPETest_Mutant,53,0,False
404,BugSwarm,Dataverse-402758963,0,30f3058097cd48d8bffd8dce5b6c86c7,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_NPETest_Seed,16,0,False
405,BugSwarm,Dataverse-402758963,0,30f3058097cd48d8bffd8dce5b6c86c7,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_NPETest_Mutant,62,0,False
406,BugSwarm,Dataverse-402758963,0,dad522852537489faad044bf72613242,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_NPETest_Seed,13,0,False
407,BugSwarm,Dataverse-402758963,0,dad522852537489faad044bf72613242,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_NPETest_Mutant,64,0,False
408,BugSwarm,Dataverse-402758963,0,6b42f1ada4704848b0f58026dd29e56f,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_NPETest_Seed,15,0,False
409,BugSwarm,Dataverse-402758963,0,6b42f1ada4704848b0f58026dd29e56f,edu.harvard.iq.dataverse.util.json.JsonParser,edu.harvard.iq.dataverse.util.json.JsonParser_NPETest_Mutant,58,0,False
410,BugSwarm,BungeeCord-130330788,0,2a9e6d7f8f1c46bfb983531a3358bbf5,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_NPETest_Seed,1,0,True
411,BugSwarm,BungeeCord-130330788,0,d94d458a5f264396a1ce52057d794968,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_NPETest_Seed,1,0,True
412,BugSwarm,BungeeCord-130330788,0,69ce25ec70fb4ce084d7381f6db81a0a,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_NPETest_Seed,1,0,True
413,BugSwarm,BungeeCord-130330788,0,c0a8170b687d438bac83371b706d1916,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_NPETest_Seed,1,0,True
414,BugSwarm,BungeeCord-130330788,0,341fa11684a44fd09835f8f0a2aaf10a,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_NPETest_Seed,1,0,True
415,BugSwarm,BungeeCord-130330788,0,b56576eb50d3445880817ce330921ce3,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_NPETest_Seed,1,0,True
416,BugSwarm,BungeeCord-130330788,0,2de65b1541014818a902a10c5e65a35a,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_NPETest_Seed,1,0,True
417,BugSwarm,BungeeCord-130330788,0,92bcaa20270a4001b66b81d1ddae4d4d,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_NPETest_Seed,1,0,True
418,BugSwarm,BungeeCord-130330788,0,9535ecb5904348bd9304d5cdeef62d6a,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_NPETest_Seed,1,0,True
419,BugSwarm,BungeeCord-130330788,0,2d5ab819c45f4190a15a9ef3199880af,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_NPETest_Seed,1,0,True
420,BugSwarm,BungeeCord-130330788,0,658a463f0c8b496ebd92175633a98497,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_NPETest_Seed,1,0,True
421,BugSwarm,BungeeCord-130330788,0,ac22722cefdb4e1b813f8c4fb3e695ec,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_NPETest_Seed,1,0,True
422,BugSwarm,BungeeCord-130330788,0,7e2da8376b154e07827570dd84e52231,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_NPETest_Seed,1,0,True
423,BugSwarm,BungeeCord-130330788,0,5691488bff954617b06b05b000a92898,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_NPETest_Seed,1,0,True
424,BugSwarm,BungeeCord-130330788,0,0cb3c4725dc240e2906ce559c212ac68,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_NPETest_Seed,1,0,True
425,BugSwarm,REST_Countries-207869551,0,76b7fe9e9982410fa48cb877dd900cbe,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_NPETest_Mutant,1321,0,False
