,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
131,BugSwarm,Universal_G__Code_Sender-172454077,1,47c954e2e12540e1b0e36cada9a15ea6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest5,187,0,False
132,BugSwarm,Universal_G__Code_Sender-172454077,1,47c954e2e12540e1b0e36cada9a15ea6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest0,500,0,False
133,BugSwarm,Universal_G__Code_Sender-172454077,1,47c954e2e12540e1b0e36cada9a15ea6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest3,500,0,False
134,BugSwarm,Universal_G__Code_Sender-172454077,1,2fb37898d7b541418026e5313d21f65b,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest2,102,0,True
135,BugSwarm,Universal_G__Code_Sender-172454077,1,2fb37898d7b541418026e5313d21f65b,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest0,500,0,True
136,BugSwarm,Universal_G__Code_Sender-172454077,1,2fb37898d7b541418026e5313d21f65b,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest4,500,0,False
137,BugSwarm,Universal_G__Code_Sender-172454077,1,2fb37898d7b541418026e5313d21f65b,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest2,500,0,False
138,BugSwarm,Universal_G__Code_Sender-172454077,1,2fb37898d7b541418026e5313d21f65b,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest1,500,0,True
139,BugSwarm,Universal_G__Code_Sender-172454077,1,2fb37898d7b541418026e5313d21f65b,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest1,500,0,False
140,BugSwarm,Universal_G__Code_Sender-172454077,1,2fb37898d7b541418026e5313d21f65b,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest5,140,0,False
141,BugSwarm,Universal_G__Code_Sender-172454077,1,2fb37898d7b541418026e5313d21f65b,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest0,500,0,False
142,BugSwarm,Universal_G__Code_Sender-172454077,1,2fb37898d7b541418026e5313d21f65b,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest3,500,0,False
143,BugSwarm,Universal_G__Code_Sender-172454077,1,cefc7b588e3b47c6b8e9df9af5ae419d,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest2,174,0,True
144,BugSwarm,Universal_G__Code_Sender-172454077,1,cefc7b588e3b47c6b8e9df9af5ae419d,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest0,500,0,True
145,BugSwarm,Universal_G__Code_Sender-172454077,1,cefc7b588e3b47c6b8e9df9af5ae419d,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest4,500,0,False
146,BugSwarm,Universal_G__Code_Sender-172454077,1,cefc7b588e3b47c6b8e9df9af5ae419d,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest2,500,0,False
147,BugSwarm,Universal_G__Code_Sender-172454077,1,cefc7b588e3b47c6b8e9df9af5ae419d,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest1,500,0,True
148,BugSwarm,Universal_G__Code_Sender-172454077,1,cefc7b588e3b47c6b8e9df9af5ae419d,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest1,500,0,False
149,BugSwarm,Universal_G__Code_Sender-172454077,1,cefc7b588e3b47c6b8e9df9af5ae419d,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest5,336,0,False
150,BugSwarm,Universal_G__Code_Sender-172454077,1,cefc7b588e3b47c6b8e9df9af5ae419d,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest0,500,0,False
151,BugSwarm,Universal_G__Code_Sender-172454077,1,cefc7b588e3b47c6b8e9df9af5ae419d,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest3,500,0,False
152,BugSwarm,Universal_G__Code_Sender-172454077,1,7672c809526e4d7a9873d7f6a32b127f,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest2,115,0,True
153,BugSwarm,Universal_G__Code_Sender-172454077,1,7672c809526e4d7a9873d7f6a32b127f,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest0,500,0,True
154,BugSwarm,Universal_G__Code_Sender-172454077,1,7672c809526e4d7a9873d7f6a32b127f,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest4,500,0,False
155,BugSwarm,Universal_G__Code_Sender-172454077,1,7672c809526e4d7a9873d7f6a32b127f,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest2,500,0,False
156,BugSwarm,Universal_G__Code_Sender-172454077,1,7672c809526e4d7a9873d7f6a32b127f,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest1,500,0,True
157,BugSwarm,Universal_G__Code_Sender-172454077,1,7672c809526e4d7a9873d7f6a32b127f,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest1,500,0,False
158,BugSwarm,Universal_G__Code_Sender-172454077,1,7672c809526e4d7a9873d7f6a32b127f,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest5,170,0,False
159,BugSwarm,Universal_G__Code_Sender-172454077,1,7672c809526e4d7a9873d7f6a32b127f,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest0,500,0,False
160,BugSwarm,Universal_G__Code_Sender-172454077,1,7672c809526e4d7a9873d7f6a32b127f,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest3,500,0,False
161,BugSwarm,Universal_G__Code_Sender-172454077,1,ef6210152ef043e5a0a8a6b342758cf6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest0,500,0,True
162,BugSwarm,Universal_G__Code_Sender-172454077,1,ef6210152ef043e5a0a8a6b342758cf6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest4,360,0,False
163,BugSwarm,Universal_G__Code_Sender-172454077,1,ef6210152ef043e5a0a8a6b342758cf6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest2,500,0,False
164,BugSwarm,Universal_G__Code_Sender-172454077,1,ef6210152ef043e5a0a8a6b342758cf6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest1,482,0,True
165,BugSwarm,Universal_G__Code_Sender-172454077,1,ef6210152ef043e5a0a8a6b342758cf6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest1,500,0,False
166,BugSwarm,Universal_G__Code_Sender-172454077,1,ef6210152ef043e5a0a8a6b342758cf6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest0,500,0,False
167,BugSwarm,Universal_G__Code_Sender-172454077,1,ef6210152ef043e5a0a8a6b342758cf6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest3,500,0,False
168,BugSwarm,deadcode4j-131735009,0,5086a9b4aa624a23a6bee4fec5b885a5,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ErrorTest0,352,0,False
169,BugSwarm,deadcode4j-131735009,0,5086a9b4aa624a23a6bee4fec5b885a5,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest0,500,0,False
170,BugSwarm,deadcode4j-131735009,0,5086a9b4aa624a23a6bee4fec5b885a5,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest1,500,0,False
171,BugSwarm,deadcode4j-131735009,0,5086a9b4aa624a23a6bee4fec5b885a5,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest2,87,0,False
172,BugSwarm,deadcode4j-131735009,0,d60c763f017c488aa46036fbb2f7aa69,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ErrorTest0,360,0,False
173,BugSwarm,deadcode4j-131735009,0,d60c763f017c488aa46036fbb2f7aa69,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest0,500,0,False
174,BugSwarm,deadcode4j-131735009,0,d60c763f017c488aa46036fbb2f7aa69,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest1,500,0,False
175,BugSwarm,deadcode4j-131735009,0,d60c763f017c488aa46036fbb2f7aa69,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest2,110,0,False
176,BugSwarm,deadcode4j-131735009,0,24db6092abe94057b6847cba9453995e,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ErrorTest0,350,0,False
177,BugSwarm,deadcode4j-131735009,0,24db6092abe94057b6847cba9453995e,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest0,500,0,False
178,BugSwarm,deadcode4j-131735009,0,24db6092abe94057b6847cba9453995e,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest1,500,0,False
179,BugSwarm,deadcode4j-131735009,0,24db6092abe94057b6847cba9453995e,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest2,82,0,False
180,BugSwarm,deadcode4j-131735009,0,d22b2dc0b7194c6f9898c0b0b39f3bfa,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ErrorTest0,367,0,False
181,BugSwarm,deadcode4j-131735009,0,d22b2dc0b7194c6f9898c0b0b39f3bfa,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest0,500,0,False
182,BugSwarm,deadcode4j-131735009,0,d22b2dc0b7194c6f9898c0b0b39f3bfa,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest1,500,0,False
183,BugSwarm,deadcode4j-131735009,0,d22b2dc0b7194c6f9898c0b0b39f3bfa,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest2,143,0,False
184,BugSwarm,deadcode4j-131735009,0,7677542a4246401ba616a2a2f5cdfa68,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ErrorTest0,362,0,False
185,BugSwarm,deadcode4j-131735009,0,7677542a4246401ba616a2a2f5cdfa68,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest0,500,0,False
186,BugSwarm,deadcode4j-131735009,0,7677542a4246401ba616a2a2f5cdfa68,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest1,500,0,False
187,BugSwarm,deadcode4j-131735009,0,7677542a4246401ba616a2a2f5cdfa68,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest2,119,0,False
188,BugSwarm,deadcode4j-131735009,0,b1e14b7b8a5648e59726498680060b1d,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ErrorTest0,316,0,False
189,BugSwarm,deadcode4j-131735009,0,b1e14b7b8a5648e59726498680060b1d,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest0,500,0,False
190,BugSwarm,deadcode4j-131735009,0,b1e14b7b8a5648e59726498680060b1d,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest1,479,0,False
191,BugSwarm,deadcode4j-131735009,0,7793b5b8b49d4d3597b0945f7d279e40,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ErrorTest0,346,0,False
192,BugSwarm,deadcode4j-131735009,0,7793b5b8b49d4d3597b0945f7d279e40,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest0,500,0,False
193,BugSwarm,deadcode4j-131735009,0,7793b5b8b49d4d3597b0945f7d279e40,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest1,500,0,False
194,BugSwarm,deadcode4j-131735009,0,7793b5b8b49d4d3597b0945f7d279e40,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest2,72,0,False
195,BugSwarm,deadcode4j-131735009,0,d442d996861243749fc1e2aa05f530c1,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ErrorTest0,343,0,False
196,BugSwarm,deadcode4j-131735009,0,d442d996861243749fc1e2aa05f530c1,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest0,500,0,False
197,BugSwarm,deadcode4j-131735009,0,d442d996861243749fc1e2aa05f530c1,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest1,500,0,False
198,BugSwarm,deadcode4j-131735009,0,d442d996861243749fc1e2aa05f530c1,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest2,62,0,False
199,BugSwarm,deadcode4j-131735009,0,2f11fe4ba9f644089ef8b0c007f4387f,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ErrorTest0,378,0,False
200,BugSwarm,deadcode4j-131735009,0,2f11fe4ba9f644089ef8b0c007f4387f,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest0,500,0,False
201,BugSwarm,deadcode4j-131735009,0,2f11fe4ba9f644089ef8b0c007f4387f,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest1,500,0,False
202,BugSwarm,deadcode4j-131735009,0,2f11fe4ba9f644089ef8b0c007f4387f,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest2,171,0,False
203,BugSwarm,deadcode4j-131735009,0,0f500e80c409442983d831988372006c,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ErrorTest0,353,0,False
204,BugSwarm,deadcode4j-131735009,0,0f500e80c409442983d831988372006c,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest0,500,0,False
205,BugSwarm,deadcode4j-131735009,0,0f500e80c409442983d831988372006c,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest1,500,0,False
206,BugSwarm,deadcode4j-131735009,0,0f500e80c409442983d831988372006c,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest2,98,0,False
207,BugSwarm,Sonar_Java-295864289,0,be4470d70c6d4c2f9e2b2ab9294b3676,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_RegressionTest2,500,0,False
208,BugSwarm,Sonar_Java-295864289,0,be4470d70c6d4c2f9e2b2ab9294b3676,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_RegressionTest0,500,0,False
209,BugSwarm,Sonar_Java-295864289,0,be4470d70c6d4c2f9e2b2ab9294b3676,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ErrorTest1,500,0,False
210,BugSwarm,Sonar_Java-295864289,0,be4470d70c6d4c2f9e2b2ab9294b3676,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_RegressionTest1,500,0,False
211,BugSwarm,Sonar_Java-295864289,0,be4470d70c6d4c2f9e2b2ab9294b3676,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_RegressionTest3,30,0,False
212,BugSwarm,Sonar_Java-295864289,0,be4470d70c6d4c2f9e2b2ab9294b3676,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ErrorTest2,11,0,False
213,BugSwarm,Sonar_Java-295864289,0,be4470d70c6d4c2f9e2b2ab9294b3676,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ErrorTest0,500,0,False
214,BugSwarm,Sonar_Java-295864289,0,dfd4f3717d45486bb38cfd3e3a1dfd02,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_RegressionTest2,500,0,False
215,BugSwarm,Sonar_Java-295864289,0,dfd4f3717d45486bb38cfd3e3a1dfd02,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_RegressionTest0,500,0,False
216,BugSwarm,Sonar_Java-295864289,0,dfd4f3717d45486bb38cfd3e3a1dfd02,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ErrorTest1,500,0,False
217,BugSwarm,Sonar_Java-295864289,0,dfd4f3717d45486bb38cfd3e3a1dfd02,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_RegressionTest1,500,0,False
218,BugSwarm,Sonar_Java-295864289,0,dfd4f3717d45486bb38cfd3e3a1dfd02,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_RegressionTest3,75,0,False
219,BugSwarm,Sonar_Java-295864289,0,dfd4f3717d45486bb38cfd3e3a1dfd02,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ErrorTest2,46,0,False
220,BugSwarm,Sonar_Java-295864289,0,dfd4f3717d45486bb38cfd3e3a1dfd02,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ErrorTest0,500,0,False
