,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
132,BugSwarm,Universal_G__Code_Sender-172454077,1,ed4adc32c27547e3a2d2dc350eaec82e,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest0,500,0,True
133,BugSwarm,Universal_G__Code_Sender-172454077,1,ed4adc32c27547e3a2d2dc350eaec82e,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest2,500,0,False
134,BugSwarm,Universal_G__Code_Sender-172454077,1,ed4adc32c27547e3a2d2dc350eaec82e,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest1,311,0,True
135,BugSwarm,Universal_G__Code_Sender-172454077,1,ed4adc32c27547e3a2d2dc350eaec82e,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest1,500,0,False
136,BugSwarm,Universal_G__Code_Sender-172454077,1,ed4adc32c27547e3a2d2dc350eaec82e,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest0,500,0,False
137,BugSwarm,Universal_G__Code_Sender-172454077,1,ed4adc32c27547e3a2d2dc350eaec82e,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest3,453,0,False
138,BugSwarm,Universal_G__Code_Sender-172454077,1,db245b9fc5594ca58eee345bae4f39ed,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest2,18,0,True
139,BugSwarm,Universal_G__Code_Sender-172454077,1,db245b9fc5594ca58eee345bae4f39ed,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest0,500,0,True
140,BugSwarm,Universal_G__Code_Sender-172454077,1,db245b9fc5594ca58eee345bae4f39ed,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest4,431,0,False
141,BugSwarm,Universal_G__Code_Sender-172454077,1,db245b9fc5594ca58eee345bae4f39ed,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest2,500,0,False
142,BugSwarm,Universal_G__Code_Sender-172454077,1,db245b9fc5594ca58eee345bae4f39ed,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest1,500,0,True
143,BugSwarm,Universal_G__Code_Sender-172454077,1,db245b9fc5594ca58eee345bae4f39ed,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest1,500,0,False
144,BugSwarm,Universal_G__Code_Sender-172454077,1,db245b9fc5594ca58eee345bae4f39ed,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest0,500,0,False
145,BugSwarm,Universal_G__Code_Sender-172454077,1,db245b9fc5594ca58eee345bae4f39ed,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest3,500,0,False
146,BugSwarm,Universal_G__Code_Sender-172454077,1,410f01710f6f43afab58a91546868367,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest2,53,0,True
147,BugSwarm,Universal_G__Code_Sender-172454077,1,410f01710f6f43afab58a91546868367,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest0,500,0,True
148,BugSwarm,Universal_G__Code_Sender-172454077,1,410f01710f6f43afab58a91546868367,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest4,500,0,False
149,BugSwarm,Universal_G__Code_Sender-172454077,1,410f01710f6f43afab58a91546868367,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest2,500,0,False
150,BugSwarm,Universal_G__Code_Sender-172454077,1,410f01710f6f43afab58a91546868367,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest1,500,0,True
151,BugSwarm,Universal_G__Code_Sender-172454077,1,410f01710f6f43afab58a91546868367,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest1,500,0,False
152,BugSwarm,Universal_G__Code_Sender-172454077,1,410f01710f6f43afab58a91546868367,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest5,15,0,False
153,BugSwarm,Universal_G__Code_Sender-172454077,1,410f01710f6f43afab58a91546868367,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest0,500,0,False
154,BugSwarm,Universal_G__Code_Sender-172454077,1,410f01710f6f43afab58a91546868367,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest3,500,0,False
155,BugSwarm,Universal_G__Code_Sender-172454077,1,ce8403a6e5014a3b879fe2c75ae0dd3e,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest0,500,0,True
156,BugSwarm,Universal_G__Code_Sender-172454077,1,ce8403a6e5014a3b879fe2c75ae0dd3e,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest4,384,0,False
157,BugSwarm,Universal_G__Code_Sender-172454077,1,ce8403a6e5014a3b879fe2c75ae0dd3e,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest2,500,0,False
158,BugSwarm,Universal_G__Code_Sender-172454077,1,ce8403a6e5014a3b879fe2c75ae0dd3e,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest1,498,0,True
159,BugSwarm,Universal_G__Code_Sender-172454077,1,ce8403a6e5014a3b879fe2c75ae0dd3e,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest1,500,0,False
160,BugSwarm,Universal_G__Code_Sender-172454077,1,ce8403a6e5014a3b879fe2c75ae0dd3e,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest0,500,0,False
161,BugSwarm,Universal_G__Code_Sender-172454077,1,ce8403a6e5014a3b879fe2c75ae0dd3e,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest3,500,0,False
162,BugSwarm,deadcode4j-131735009,0,f44362eb8b9548099bf3333be4475fc6,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ErrorTest0,419,0,False
163,BugSwarm,deadcode4j-131735009,0,f44362eb8b9548099bf3333be4475fc6,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest0,500,0,False
164,BugSwarm,deadcode4j-131735009,0,f44362eb8b9548099bf3333be4475fc6,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest1,500,0,False
165,BugSwarm,deadcode4j-131735009,0,f44362eb8b9548099bf3333be4475fc6,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest2,197,0,False
166,BugSwarm,deadcode4j-131735009,0,87441ae5b02c418b8f503b5e7df6d87e,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ErrorTest0,372,0,False
167,BugSwarm,deadcode4j-131735009,0,87441ae5b02c418b8f503b5e7df6d87e,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest0,500,0,False
168,BugSwarm,deadcode4j-131735009,0,87441ae5b02c418b8f503b5e7df6d87e,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest1,500,0,False
169,BugSwarm,deadcode4j-131735009,0,87441ae5b02c418b8f503b5e7df6d87e,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest2,67,0,False
170,BugSwarm,deadcode4j-131735009,0,d3ce94f076f246b89c9d7a85e1dcf79d,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ErrorTest0,361,0,False
171,BugSwarm,deadcode4j-131735009,0,d3ce94f076f246b89c9d7a85e1dcf79d,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest0,500,0,False
172,BugSwarm,deadcode4j-131735009,0,d3ce94f076f246b89c9d7a85e1dcf79d,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest1,500,0,False
173,BugSwarm,deadcode4j-131735009,0,d3ce94f076f246b89c9d7a85e1dcf79d,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest2,23,0,False
174,BugSwarm,deadcode4j-131735009,0,94312661e42145e094cec4079be168df,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ErrorTest0,385,0,False
175,BugSwarm,deadcode4j-131735009,0,94312661e42145e094cec4079be168df,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest0,500,0,False
176,BugSwarm,deadcode4j-131735009,0,94312661e42145e094cec4079be168df,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest1,500,0,False
177,BugSwarm,deadcode4j-131735009,0,94312661e42145e094cec4079be168df,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest2,95,0,False
178,BugSwarm,deadcode4j-131735009,0,f39570f5deb24f55b526f5b1cabc3714,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ErrorTest0,397,0,False
179,BugSwarm,deadcode4j-131735009,0,f39570f5deb24f55b526f5b1cabc3714,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest0,500,0,False
180,BugSwarm,deadcode4j-131735009,0,f39570f5deb24f55b526f5b1cabc3714,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest1,500,0,False
181,BugSwarm,deadcode4j-131735009,0,f39570f5deb24f55b526f5b1cabc3714,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest2,136,0,False
182,BugSwarm,deadcode4j-131735009,0,c4179abf1dd143f181a785926142326b,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ErrorTest0,386,0,False
183,BugSwarm,deadcode4j-131735009,0,c4179abf1dd143f181a785926142326b,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest0,500,0,False
184,BugSwarm,deadcode4j-131735009,0,c4179abf1dd143f181a785926142326b,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest1,500,0,False
185,BugSwarm,deadcode4j-131735009,0,c4179abf1dd143f181a785926142326b,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest2,97,0,False
186,BugSwarm,deadcode4j-131735009,0,60faf65c28464d5eab001f9bb2516bc7,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ErrorTest0,388,0,False
187,BugSwarm,deadcode4j-131735009,0,60faf65c28464d5eab001f9bb2516bc7,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest0,500,0,False
188,BugSwarm,deadcode4j-131735009,0,60faf65c28464d5eab001f9bb2516bc7,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest1,500,0,False
189,BugSwarm,deadcode4j-131735009,0,60faf65c28464d5eab001f9bb2516bc7,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest2,105,0,False
190,BugSwarm,deadcode4j-131735009,0,b2b50430551444389a4181633018cfe3,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ErrorTest0,429,0,False
191,BugSwarm,deadcode4j-131735009,0,b2b50430551444389a4181633018cfe3,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest0,500,0,False
192,BugSwarm,deadcode4j-131735009,0,b2b50430551444389a4181633018cfe3,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest1,500,0,False
193,BugSwarm,deadcode4j-131735009,0,b2b50430551444389a4181633018cfe3,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest2,211,0,False
194,BugSwarm,deadcode4j-131735009,0,d0d54e0c1e4740218f3c1af5e03ef1db,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ErrorTest0,424,0,False
195,BugSwarm,deadcode4j-131735009,0,d0d54e0c1e4740218f3c1af5e03ef1db,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest0,500,0,False
196,BugSwarm,deadcode4j-131735009,0,d0d54e0c1e4740218f3c1af5e03ef1db,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest1,500,0,False
197,BugSwarm,deadcode4j-131735009,0,d0d54e0c1e4740218f3c1af5e03ef1db,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest2,206,0,False
198,BugSwarm,deadcode4j-131735009,0,091fdd3879504429868dc897b3a476c4,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ErrorTest0,399,0,False
199,BugSwarm,deadcode4j-131735009,0,091fdd3879504429868dc897b3a476c4,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest0,500,0,False
200,BugSwarm,deadcode4j-131735009,0,091fdd3879504429868dc897b3a476c4,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest1,500,0,False
201,BugSwarm,deadcode4j-131735009,0,091fdd3879504429868dc897b3a476c4,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_RegressionTest2,141,0,False
202,BugSwarm,Sonar_Java-295864289,0,3be69ec160314146a72431a615a7a7e1,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_RegressionTest2,424,0,False
203,BugSwarm,Sonar_Java-295864289,0,3be69ec160314146a72431a615a7a7e1,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_RegressionTest0,500,0,False
204,BugSwarm,Sonar_Java-295864289,0,3be69ec160314146a72431a615a7a7e1,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ErrorTest1,475,0,False
205,BugSwarm,Sonar_Java-295864289,0,3be69ec160314146a72431a615a7a7e1,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_RegressionTest1,500,0,False
206,BugSwarm,Sonar_Java-295864289,0,3be69ec160314146a72431a615a7a7e1,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ErrorTest0,500,0,False
207,BugSwarm,Sonar_Java-295864289,0,077aa8d0f610402c963a6f12cf2ff498,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_RegressionTest2,458,0,False
208,BugSwarm,Sonar_Java-295864289,0,077aa8d0f610402c963a6f12cf2ff498,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_RegressionTest0,500,0,False
209,BugSwarm,Sonar_Java-295864289,0,077aa8d0f610402c963a6f12cf2ff498,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ErrorTest1,489,0,False
210,BugSwarm,Sonar_Java-295864289,0,077aa8d0f610402c963a6f12cf2ff498,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_RegressionTest1,500,0,False
211,BugSwarm,Sonar_Java-295864289,0,077aa8d0f610402c963a6f12cf2ff498,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ErrorTest0,500,0,False
212,BugSwarm,Sonar_Java-295864289,0,71f1abb2a7d441f4aa764e6dde7da128,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_RegressionTest2,477,0,False
213,BugSwarm,Sonar_Java-295864289,0,71f1abb2a7d441f4aa764e6dde7da128,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_RegressionTest0,500,0,False
214,BugSwarm,Sonar_Java-295864289,0,71f1abb2a7d441f4aa764e6dde7da128,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ErrorTest1,500,0,False
215,BugSwarm,Sonar_Java-295864289,0,71f1abb2a7d441f4aa764e6dde7da128,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_RegressionTest1,500,0,False
216,BugSwarm,Sonar_Java-295864289,0,71f1abb2a7d441f4aa764e6dde7da128,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ErrorTest2,3,0,False
217,BugSwarm,Sonar_Java-295864289,0,71f1abb2a7d441f4aa764e6dde7da128,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ErrorTest0,500,0,False
218,BugSwarm,Sonar_Java-295864289,0,ab68ebfd3075400885af40ff38586fae,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_RegressionTest2,500,0,False
219,BugSwarm,Sonar_Java-295864289,0,ab68ebfd3075400885af40ff38586fae,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_RegressionTest0,500,0,False
220,BugSwarm,Sonar_Java-295864289,0,ab68ebfd3075400885af40ff38586fae,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ErrorTest1,500,0,False
221,BugSwarm,Sonar_Java-295864289,0,ab68ebfd3075400885af40ff38586fae,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_RegressionTest1,500,0,False
