,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
397,Defects4J,Cli-30,0,eea54a5fad354478ad75f6f73732c5bf,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,True
398,Defects4J,Cli-30,0,eea54a5fad354478ad75f6f73732c5bf,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,35,0,False
399,Defects4J,Cli-30,1,1fc96061261048ab99a2fe08b20e27e7,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,False
400,Defects4J,Cli-30,1,1fc96061261048ab99a2fe08b20e27e7,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,40,0,True
401,Defects4J,Cli-30,1,295f5cc1c9be49089e6cb860e9e88a7b,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,37,0,False
402,Defects4J,Cli-30,1,295f5cc1c9be49089e6cb860e9e88a7b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,36,0,True
403,Defects4J,Cli-30,1,0527d02ba81844b186a14e932a0620e1,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,42,0,False
404,Defects4J,Cli-30,1,0527d02ba81844b186a14e932a0620e1,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,32,0,True
405,Defects4J,Cli-30,1,1000afc5253f4ae08727b79f4f8caa4c,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,33,0,False
406,Defects4J,Cli-30,1,1000afc5253f4ae08727b79f4f8caa4c,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,28,0,True
407,Defects4J,Cli-30,1,fa122f41dc954fdc9d208fd857265dc9,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,False
408,Defects4J,Cli-30,1,fa122f41dc954fdc9d208fd857265dc9,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,40,0,True
409,Defects4J,Cli-30,1,484f1b5f315a4f8797363b610d1ff847,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,31,0,False
410,Defects4J,Cli-30,1,484f1b5f315a4f8797363b610d1ff847,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,37,0,False
411,Defects4J,Cli-30,1,2f78c66f804e4321847f02791abfd5c2,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,False
412,Defects4J,Cli-30,1,2f78c66f804e4321847f02791abfd5c2,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,28,0,True
413,Defects4J,Cli-30,1,7fb985f54c7f45d49b49e80986d370f5,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,False
414,Defects4J,Cli-30,1,7fb985f54c7f45d49b49e80986d370f5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,36,0,True
415,Defects4J,Cli-30,1,786b6e9c39af4dbd9cdd65e11b62af94,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,False
416,Defects4J,Cli-30,1,786b6e9c39af4dbd9cdd65e11b62af94,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,33,0,True
417,Defects4J,Cli-30,1,eea54a5fad354478ad75f6f73732c5bf,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,False
418,Defects4J,Cli-30,1,eea54a5fad354478ad75f6f73732c5bf,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,35,0,True
419,NPEX,PDFBox-55586aad,0,402110baf68c483f9b3314e2cd9a5c14,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
420,NPEX,PDFBox-55586aad,0,95b074c087ed465e9e87a2fff39b51ff,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
421,NPEX,PDFBox-55586aad,0,8640c020364149fa88c02a53b627b933,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
422,NPEX,PDFBox-55586aad,0,724667794e4140f294e89b954892f669,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
423,NPEX,PDFBox-55586aad,0,61191bee93724ae8922649d42e02df62,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
424,NPEX,PDFBox-55586aad,0,13996cacbba348d18b62bf90fdd5958a,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
425,NPEX,Log4j_2-6a233016,0,59ac2caeee7c4da38ca10860a5c1486e,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,88,0,True
426,NPEX,Log4j_2-6a233016,0,7c9e184dac394f49af58135d76d70050,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,86,0,True
427,NPEX,Log4j_2-6a233016,0,c732520673774833ba68caad466863af,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,82,0,True
428,NPEX,Log4j_2-6a233016,0,f4abe8a764ad48ff9094e3692011a2b6,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,85,0,True
429,NPEX,Log4j_2-6a233016,0,96d061e4c58945ac8e52e8ce26b88417,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,84,0,True
430,NPEX,Log4j_2-6a233016,0,0de388bea58c4e3aaeb7ba82459596fb,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,90,0,True
431,NPEX,Log4j_2-6a233016,0,4f5fae6a17304854884130dfa7b793cd,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,88,0,True
432,NPEX,Log4j_2-6a233016,0,31f16aba069b49489234fc504a8e1337,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,125,0,True
433,NPEX,Ninja-16aa9c14,0,56bd1ead67a34a71af8c7900331d7ee5,ninja.Route,ninja.Route_ESTest,24,0,True
434,NPEX,Ninja-16aa9c14,0,b6772b0b648e49798dcf8c19837164e9,ninja.Route,ninja.Route_ESTest,24,0,True
435,NPEX,Ninja-16aa9c14,0,a9f0ba8de5084762887d714f0454e70a,ninja.Route,ninja.Route_ESTest,26,0,False
436,NPEX,Ninja-16aa9c14,0,c4daf93f9ddf46c189ec1143a2b457fe,ninja.Route,ninja.Route_ESTest,24,0,True
437,NPEX,Ninja-16aa9c14,0,ab192af570264048886a723577e180c1,ninja.Route,ninja.Route_ESTest,25,0,True
438,NPEX,Ninja-16aa9c14,0,5fed6b7e018848b59e60237f19ef96a9,ninja.Route,ninja.Route_ESTest,25,0,True
439,NPEX,Ninja-16aa9c14,0,5ea27ba997f8401dbf8dbad95e978295,ninja.Route,ninja.Route_ESTest,24,0,True
440,NPEX,Ninja-16aa9c14,0,7189e815e958479b91693261d54adc7a,ninja.Route,ninja.Route_ESTest,25,0,False
441,NPEX,Ninja-16aa9c14,0,5c99a35105434001bff5bbb945d1ef51,ninja.Route,ninja.Route_ESTest,24,0,True
442,NPEX,Ninja-16aa9c14,0,75f6909350f54203beb43f4aa18e922e,ninja.Route,ninja.Route_ESTest,25,0,True
443,NPEX,Aries_JPA-97cb979d,0,205c722557e04cb28e448e2060fbf7e0,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
444,NPEX,Aries_JPA-97cb979d,0,328211a6852041a5846b26dd92afbf9b,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
445,NPEX,Aries_JPA-97cb979d,0,fd253c58aa324da2bc2657208f31497b,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
446,NPEX,Aries_JPA-97cb979d,0,1ef335a050e54177a6ff89dfca20aeb1,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
447,NPEX,Aries_JPA-97cb979d,0,c5e5e93293de448a816c8d9453e4a449,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
448,NPEX,Aries_JPA-97cb979d,0,f9a7b7c4a655421591f18c52bfa78fdd,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
449,NPEX,Aries_JPA-97cb979d,0,78210ab32bb94c91bee63f9c954cdb53,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
450,NPEX,Aries_JPA-97cb979d,0,c02e590a43564af5b9fe7c4e910142f4,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
451,NPEX,Aries_JPA-97cb979d,0,0413d8a7c7be49dbaca3371b66cd199e,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
452,NPEX,Aries_JPA-97cb979d,0,c704437772b643b282184857a0040a17,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
453,NPEX,Activiti-c45d6c3c,0,ca2175639046465eb5175f6802d2e37d,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
454,NPEX,Activiti-c45d6c3c,0,0559442efbdd48fb8783abd90bb97889,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
455,NPEX,Activiti-c45d6c3c,0,0e1c6d58f3be4b779982df06fe4dd507,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
456,NPEX,Activiti-c45d6c3c,0,b24c0ed98ba84eef8b10bf2651855ec6,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
457,NPEX,Activiti-c45d6c3c,0,ffea821016ae4af48e5c2f2432be0e41,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,29,0,False
458,NPEX,Activiti-c45d6c3c,0,16905d341d9547c8a46858f2bb3ed28e,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
459,NPEX,Activiti-c45d6c3c,0,cc93bda240ba46fdbafb7d7e867efd1e,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
460,NPEX,Activiti-c45d6c3c,0,e7c5422162d840de86afed52d1b1d5fe,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,28,0,False
461,NPEX,Activiti-c45d6c3c,0,6dfe016a420e46a08db1b333e4d0ca1e,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,28,0,False
462,NPEX,Activiti-c45d6c3c,0,30a17118fd054818aa56b75902ea4bd6,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
463,NPEX,Nutz-87a4b212,0,d25ad31a6a0c4313833862bc69db9ba4,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,299,0,True
464,NPEX,Nutz-87a4b212,0,f43f4eef30834a4a8007c261ea7494c2,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,300,0,True
465,NPEX,Nutz-87a4b212,0,b37706347b0342a5a211b3a4823601ef,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,286,0,True
466,NPEX,Nutz-87a4b212,0,7c9543135af74e539a2f0f642185b033,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,445,0,True
467,NPEX,Nutz-87a4b212,0,bada0425a5964f97a3666846d384cd6f,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,313,0,True
468,NPEX,Nutz-87a4b212,0,20518d02c5f544e7b98a90d37a2244c5,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,300,0,True
469,NPEX,Nutz-87a4b212,0,6ab696aa65ba4094af57708a41118c3a,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,309,0,True
470,NPEX,Nutz-87a4b212,0,b75020edd4a142b281e96adaaa59e96c,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,306,0,True
471,NPEX,Nutz-87a4b212,0,65782bdb61f74000a37d293d6ab1cce6,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,285,0,True
472,NPEX,Nutz-87a4b212,0,c41e5aa50c1f4c40b6f8686ffd2b304a,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,293,0,True
473,NPEX,OpenPDF-a89dfdf5,0,02094c801ccc40bfb8c8dd9ef46f3f67,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,16,0,True
474,NPEX,OpenPDF-a89dfdf5,0,31de4302438148b194c9f982de832ad3,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,18,0,True
475,NPEX,OpenPDF-a89dfdf5,0,5fd11de79741409fb6b14dca48b11fcb,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,15,0,True
476,NPEX,OpenPDF-a89dfdf5,0,c5ca31d9fd5c4b138dc91427afaa8e6c,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,15,0,True
477,NPEX,OpenPDF-a89dfdf5,0,7f13f9a28954415e8e70f070c5073335,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,16,0,True
478,NPEX,OpenPDF-a89dfdf5,0,6d876e0a213c42609d8765890e739cf1,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,16,0,True
479,NPEX,OpenPDF-a89dfdf5,0,ce645048510d431ea6ac2c9cf7d2024f,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,16,0,True
480,NPEX,ActiveMQ_Artemis-586abba9,0,6131383a15e640779af5c3aee8957066,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,35,0,False
481,NPEX,ActiveMQ_Artemis-586abba9,0,3ab5134b6bb449c6a80c69552dfc00a6,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,33,0,False
482,NPEX,ActiveMQ_Artemis-586abba9,0,a452a52533bd48069ec2519f2437f25a,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,32,0,False
483,NPEX,ActiveMQ_Artemis-586abba9,0,cfe349e652de46829e3d9b5f9a55251d,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,33,0,False
484,NPEX,ActiveMQ_Artemis-586abba9,0,5319139262bf491e80c7376e999e3f20,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,32,0,False
485,NPEX,ActiveMQ_Artemis-586abba9,0,8c7680b538ac4fc58596ce4d8d913c9f,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,31,0,False
486,NPEX,ActiveMQ_Artemis-586abba9,0,810a95ebadef448a9e33041feabd8277,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,30,0,False
487,NPEX,ActiveMQ_Artemis-586abba9,0,682449252a184efca84c266868e2f7da,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,34,0,False
488,NPEX,ActiveMQ_Artemis-586abba9,0,888d6c91f9f94bc0bd5331a50918e5f6,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,34,0,False
489,NPEX,ActiveMQ_Artemis-586abba9,0,7df2f92d21324b9f9de439650220b0ea,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,37,0,False
490,NPEX,ShardingSphere-82b1b9d5,0,3dd93800e38c484ebb98039cd5ec5f42,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
491,NPEX,ShardingSphere-82b1b9d5,0,d93bc9e5123c4556b0ff5a68249089f8,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
492,NPEX,ShardingSphere-82b1b9d5,0,e43feccf901346619ba6ab49dc351867,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
493,NPEX,ShardingSphere-82b1b9d5,0,019b688547e7446bb17e37b31236eee6,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
494,NPEX,ShardingSphere-82b1b9d5,0,5ef2ae95b52e4823b8de9f035a2d0f2c,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
495,NPEX,ShardingSphere-82b1b9d5,0,5b6262a7066a4e23a26e0d82ff896d30,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
496,NPEX,ShardingSphere-82b1b9d5,0,5b9453f9c26745928e44834049c50feb,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
497,NPEX,ShardingSphere-82b1b9d5,0,fdf48a1a85944bf89f37ab5b031bacf2,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
498,NPEX,ShardingSphere-82b1b9d5,0,b671cbae01d9480e9f155cedc13d1a59,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
499,NPEX,ShardingSphere-82b1b9d5,0,b6125ddb8cc14b41acdad4d4eeceefa8,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
500,NPEX,CXF-7cfc8d07,0,fe093d44ddac47de863f33de28688366,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,97,0,False
501,NPEX,CXF-7cfc8d07,0,da1aca8d9ac24b82aeb19d777fb54b2a,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,99,0,False
502,NPEX,CXF-7cfc8d07,0,5d16e2dc746e4d8e99b0cbec768b1e8b,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,84,0,False
503,NPEX,CXF-7cfc8d07,0,b273597fa935444da1f80fa522dc6417,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,101,0,False
504,NPEX,CXF-7cfc8d07,0,771a324dc3034df99213c765d4567c44,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,147,0,False
505,NPEX,CXF-7cfc8d07,0,b3f869021c20407c81397e5254f8dfdd,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,86,0,False
506,NPEX,CXF-7cfc8d07,0,b16d840dda8241ff8e16d9ad352fe411,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,101,0,False
507,NPEX,CXF-7cfc8d07,0,4a5e9c2e127c4075a4f76842fe6a9992,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,86,0,False
508,NPEX,CXF-7cfc8d07,0,b5e537b1592a42d6a66be0bff52966ab,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,101,0,False
509,NPEX,CXF-7cfc8d07,0,b7edb9d3cc574f549ea0a2c815e8532e,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,82,0,False
510,NPEX,Fastjson-650a300f,0,6b98d17116ca4834928f316d7f64c9d8,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,18,0,True
511,NPEX,Fastjson-650a300f,0,36edbe5699794ebd907486ad693e72b0,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,19,0,False
512,NPEX,Fastjson-650a300f,0,bd87c4321fe14e81bc97c79a6c6cfc48,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,19,0,False
513,NPEX,Fastjson-650a300f,0,6ba2b0c4e7b242a6a5da5c59135ae00f,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,14,0,False
514,NPEX,Fastjson-650a300f,0,993de820176547d5b6d0a7b22a202a0b,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,17,0,False
515,NPEX,Fastjson-650a300f,0,66f74043bd7c49b2aba2d23826e0dee5,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,16,0,False
516,NPEX,Fastjson-650a300f,0,84e42b167b664ce1aab04695eac778cf,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,21,0,False
517,NPEX,Fastjson-650a300f,0,ecaba7d93e2c45879d993d848eb74071,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,15,0,True
518,NPEX,Fastjson-650a300f,0,7e07a17817f64b3499e57a2f896c7971,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,16,0,False
519,NPEX,FOP-10e0d1c2,0,81366d10d04e46169723d30fc0338114,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,79,0,True
520,NPEX,FOP-10e0d1c2,0,59fc11f330124602ae977663688a1033,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,86,0,True
521,NPEX,FOP-10e0d1c2,0,5dd6aad7c3b94598a50d6fafd9abd379,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,77,0,True
522,NPEX,FOP-10e0d1c2,0,25a3723bc0ff430a9e709f665711a040,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,79,0,True
523,NPEX,FOP-10e0d1c2,0,836e648ac2be4e799012aa3b30540144,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,80,0,True
524,NPEX,FOP-10e0d1c2,0,a8adc16d55444b139402e23c4f8604bb,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,77,0,True
525,NPEX,FOP-10e0d1c2,0,dedbc5cdea4c4cc1b51f37c0f761b857,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,91,0,True
526,NPEX,FOP-10e0d1c2,0,2dc0f164cc9f4aa58e8a73bdae1d2e68,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,79,0,True
527,NPEX,FOP-10e0d1c2,0,5ed16e447d7747b49ff4695c4d9edb44,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,88,0,True
528,NPEX,FOP-10e0d1c2,0,1fa341a16bb84adeaf088f97e60f8ad5,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,87,0,False
529,NPEX,Log4j_2-85661de7,0,5a22cbff79e64ebf9c5f022b51977f48,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,455,0,False
530,NPEX,Log4j_2-85661de7,0,8ccfdde51f0b4650a5542ff0c4442ef8,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,478,0,False
531,NPEX,Log4j_2-85661de7,0,1988e4c8492843e6876e0b3bdc17dc5a,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,473,0,False
532,NPEX,Log4j_2-85661de7,0,8963622a5a144e29be5baf5eac04f933,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,515,0,False
533,NPEX,Log4j_2-85661de7,0,e0506db680514621b2e5f19f7275a4a7,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,496,0,False
534,NPEX,Log4j_2-85661de7,0,5f66705c3b14465f8249d9a5434e67ca,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,436,0,False
535,NPEX,Log4j_2-85661de7,0,e4f8c52f25d74a99b4c3c808070ec7eb,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,480,0,False
