,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
485,BugSwarm,REST_Countries-154683750,3,83c38c66079c41f6815866919909126d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,False
486,BugSwarm,REST_Countries-154683750,3,f730529ee27b493fa236244d6a309c15,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,False
487,BugSwarm,REST_Countries-154683750,3,0eee81fbf18c413fa783206d9031c33c,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,False
488,BugSwarm,REST_Countries-154683750,3,a433f08d4bc449d585a5ccfaf28ac6a4,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,16,0,False
489,BugSwarm,REST_Countries-154683750,3,26a604fdeb1542ae85f1c61985810d73,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,False
490,BugSwarm,REST_Countries-154683750,3,4dd0ba5c47a341f3804705abd3d0d321,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,False
491,BugSwarm,REST_Countries-154683750,3,8a4cf4dd40b64f5aa1d2b2b70b48abf2,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,False
492,BugSwarm,REST_Countries-154683750,3,faa00c575d4b4f29a45debb75a98b274,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,False
493,BugSwarm,REST_Countries-154683750,3,0e2b09a802fc476fa0d1c083fb5a6c04,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,False
494,BugSwarm,REST_Countries-154683750,3,32c36fb56cfb470894177275f0528c9f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,False
495,BugSwarm,REST_Countries-154683750,3,7defac9fbf9344ea9f9321844d8dfd66,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,False
496,BugSwarm,REST_Countries-154683750,3,f15020d7a46e4ea4a7526d4966e1a165,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,15,0,False
497,BugSwarm,REST_Countries-154683750,3,a3061aa1678645f1847097c97dc2ad2e,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,False
498,BugSwarm,REST_Countries-154683750,3,53cd99db5ed94b59a4c9cd9058107a98,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,False
499,BugSwarm,REST_Countries-154683750,3,776f2f1fe1bd45979bbbac7f9ec5b2fa,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,False
500,BugSwarm,REST_Countries-154683750,3,c833c695cea34bf0a755043c51da708d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,15,0,False
501,BugSwarm,REST_Countries-154683750,3,bb68e20faf4c4948ac99626b041300e0,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,False
502,BugSwarm,REST_Countries-154683750,4,cdf5898cee00414b8fa0ec30a1dd7567,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,False
503,BugSwarm,REST_Countries-154683750,4,5b0aa2723dd145ae87d39a9886070fae,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,15,0,False
504,BugSwarm,REST_Countries-154683750,4,ff92c76419f34d73a3a40d0b881e1491,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,False
505,BugSwarm,REST_Countries-154683750,4,83c38c66079c41f6815866919909126d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,False
506,BugSwarm,REST_Countries-154683750,4,f730529ee27b493fa236244d6a309c15,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,False
507,BugSwarm,REST_Countries-154683750,4,0eee81fbf18c413fa783206d9031c33c,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,False
508,BugSwarm,REST_Countries-154683750,4,a433f08d4bc449d585a5ccfaf28ac6a4,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,16,0,False
509,BugSwarm,REST_Countries-154683750,4,26a604fdeb1542ae85f1c61985810d73,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,False
510,BugSwarm,REST_Countries-154683750,4,4dd0ba5c47a341f3804705abd3d0d321,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,False
511,BugSwarm,REST_Countries-154683750,4,8a4cf4dd40b64f5aa1d2b2b70b48abf2,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,False
512,BugSwarm,REST_Countries-154683750,4,faa00c575d4b4f29a45debb75a98b274,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,False
513,BugSwarm,REST_Countries-154683750,4,0e2b09a802fc476fa0d1c083fb5a6c04,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,False
514,BugSwarm,REST_Countries-154683750,4,32c36fb56cfb470894177275f0528c9f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,False
515,BugSwarm,REST_Countries-154683750,4,7defac9fbf9344ea9f9321844d8dfd66,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,False
516,BugSwarm,REST_Countries-154683750,4,f15020d7a46e4ea4a7526d4966e1a165,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,15,0,False
517,BugSwarm,REST_Countries-154683750,4,a3061aa1678645f1847097c97dc2ad2e,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,14,0,False
518,BugSwarm,REST_Countries-154683750,4,53cd99db5ed94b59a4c9cd9058107a98,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,False
519,BugSwarm,REST_Countries-154683750,4,776f2f1fe1bd45979bbbac7f9ec5b2fa,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,False
520,BugSwarm,REST_Countries-154683750,4,c833c695cea34bf0a755043c51da708d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,15,0,False
521,BugSwarm,REST_Countries-154683750,4,bb68e20faf4c4948ac99626b041300e0,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,False
522,Genesis,Jongo-97431a03,0,ae520e15baf4474cb7e5b1e2e77195b4,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,3,0,False
523,Genesis,Jongo-97431a03,0,3be205f58b8a434ba34aa73973dc9703,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,3,0,False
524,Genesis,Jongo-97431a03,0,a3c6249e6a9e45abbb2ffeee49f540da,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,3,0,False
525,Genesis,Jongo-97431a03,0,083009ac44154eab8ce36b6db53d7eaa,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,2,0,False
526,Genesis,Jongo-97431a03,0,b27723db074f46f189ada7b3da8dea41,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,3,0,False
527,Genesis,Jongo-97431a03,0,075ade0725164107913e700f2280797b,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,3,0,False
528,Genesis,Jongo-97431a03,0,bbf3b273f21b476ba1c7abe89fe1466b,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,3,0,False
529,Genesis,Jongo-97431a03,0,0c02a4aea45d40a0a96a69fa71d35ce1,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,3,0,False
530,Genesis,Jongo-97431a03,0,e52bd46b3aeb43b19c21d960c90e1572,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,3,0,False
531,Genesis,Jongo-97431a03,0,0e44eb27b36743f290d862ce05b5f8f3,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,3,0,False
532,Genesis,Jongo-97431a03,0,5480b9532fc04a2a819842e360c46a2a,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,3,0,False
533,Genesis,Jongo-97431a03,0,1dc8e662b9ae4e1ca8ebc9e37516016e,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,3,0,False
534,Genesis,Jongo-97431a03,0,39854ab329504c2f9b4c1a74ff789382,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,1,0,False
535,Genesis,Jongo-97431a03,0,dd6ba18d6e3a463eadaefd0702a27d30,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,3,0,False
536,Genesis,Jongo-97431a03,0,7c835ab54a814e41b0e915fc4d4197a5,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,3,0,False
537,Genesis,Jongo-97431a03,0,711afc089b834a6a932887002ee1bc9b,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,3,0,False
538,Genesis,Jongo-97431a03,0,9cae2cbdb78d4fe59a6e7d8e32ec9b39,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,3,0,False
539,Genesis,Jongo-97431a03,0,3576c3e469c14078aae7bdbec436bd86,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,3,0,False
540,Genesis,Jongo-97431a03,0,39630e09888840aeb3ed8d0539318ad4,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,3,0,False
541,Genesis,Jongo-97431a03,0,bbb83b91fa1e4b23835149f3920ff402,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,3,0,False
542,Genesis,JavaPoet-aee5f128,0,8de973b88b354a53ac38efb1f2b93598,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,14,0,False
543,Genesis,JavaPoet-aee5f128,0,159fb8c3185d454790983e45ffe52aae,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,14,0,False
544,Genesis,JavaPoet-aee5f128,0,e2ae1a44251f4fa78f736f2a82457849,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,13,0,False
545,Genesis,JavaPoet-aee5f128,0,e242b12dd5964d1ba6d6c26f9fada8d1,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,14,0,False
546,Genesis,JavaPoet-aee5f128,0,d0e7449c14394c488cbda01da9784388,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,14,0,False
547,Genesis,JavaPoet-aee5f128,0,a35f3a936f0d479498b238a6227f1278,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,14,0,False
548,Genesis,JavaPoet-aee5f128,0,7a1fa5636f814bb9927f336bcb3f629d,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,13,0,False
549,Genesis,JavaPoet-aee5f128,0,201d3808fb6c4a908fb44818fbe0c012,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,13,0,False
550,Genesis,JavaPoet-aee5f128,0,1e05512da597497c81daad7e32bcea3e,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,14,0,False
551,Genesis,JavaPoet-aee5f128,0,f5ce4da8c4204e99b64f5aa63a3ff90f,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,14,0,False
552,Genesis,JavaPoet-aee5f128,0,0eabfcead8564d0d8137086e082c1c22,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,14,0,False
553,Genesis,JavaPoet-aee5f128,0,fd931fa0389449b2ae107cbbc43c443b,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,14,0,False
554,Genesis,JavaPoet-aee5f128,0,678842de63b64910ae0905ea401edba6,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,13,0,False
555,Genesis,JavaPoet-aee5f128,0,01510ea9b45446ad9c23d08890f8f7af,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,14,0,False
556,Genesis,JavaPoet-aee5f128,0,6d99e0e4b68746cc8e6deae97a3bb575,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,13,0,False
557,Genesis,JavaPoet-aee5f128,0,30dcfb9d302d483fbf570ed235b00645,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,14,0,False
558,Genesis,JavaPoet-aee5f128,0,02709949156c4fc2959345a1192c20f9,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,13,0,False
559,Genesis,JavaPoet-aee5f128,0,6aaee75e2b904c7ab87c524daf00b582,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,14,0,False
560,Genesis,JavaPoet-aee5f128,0,d33a3c2762ad45c993c47a1481e6406f,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,13,0,False
561,Genesis,JavaPoet-aee5f128,0,e3166211443a49f4a71974445ba6ac83,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,13,0,False
562,Genesis,DataflowJavaSDK-f42c13c8,0,f230a577582a411f9c270a40aa925afe,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,13,0,False
563,Genesis,DataflowJavaSDK-f42c13c8,0,24fada6b73a94e6688669407a57ed7e9,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,20,0,False
564,Genesis,DataflowJavaSDK-f42c13c8,0,0f2db3bba62a4d1faa4da136af738081,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,22,0,False
565,Genesis,DataflowJavaSDK-f42c13c8,0,79063c3f55cc4c84a68104ec5eec3f66,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,18,0,False
566,Genesis,DataflowJavaSDK-f42c13c8,0,afddcc6e625c422abb934aec23abd971,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,16,0,False
567,Genesis,DataflowJavaSDK-f42c13c8,0,05eb2f2ba22c4962913ad9b8ba87ec5e,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,13,0,False
568,Genesis,DataflowJavaSDK-f42c13c8,0,8f3316d9c6dc446cbad20e839701b1ef,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,19,0,False
569,Genesis,DataflowJavaSDK-f42c13c8,0,dee1dc13535149eb8581cad74a46e89e,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,21,0,False
570,Genesis,DataflowJavaSDK-f42c13c8,0,ef599cf91e094dbcacadc174b937e3e6,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,20,0,False
571,Genesis,DataflowJavaSDK-f42c13c8,0,96e32ac60b7b4fc3a1e267c4097aa19f,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,21,0,False
572,Genesis,DataflowJavaSDK-f42c13c8,0,72aae5921af34de9b4151d8e30de0695,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,19,0,False
573,Genesis,DataflowJavaSDK-f42c13c8,0,b661de53ba044b5e847b1ee7fd3a2434,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,19,0,False
574,Genesis,DataflowJavaSDK-f42c13c8,0,2cfbf522b95f4aebb538d86aaaa07200,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,20,0,False
575,Genesis,DataflowJavaSDK-f42c13c8,0,10aba800dedb4541b3b0261bdddfcaf0,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,20,0,False
576,Genesis,DataflowJavaSDK-f42c13c8,0,c434d0d691bd4cd68c5ab5874fd5e22a,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,18,0,False
577,Genesis,DataflowJavaSDK-f42c13c8,0,cfacb914249542c1af464f6822f8281d,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,21,0,False
578,Genesis,DataflowJavaSDK-f42c13c8,0,c58b041839ee44a6adc2236b739444fb,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,18,0,False
579,Genesis,DataflowJavaSDK-f42c13c8,0,6521158fb3f44794a666913e234284de,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,17,0,False
580,Genesis,DataflowJavaSDK-f42c13c8,0,72d0befea4354dd0aa473b3987df4ccf,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,19,0,False
581,Genesis,Checkstyle-4f73fffd,0,a75690b66c7b4ee0809af2b0af8f2b7f,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,8,0,False
582,Genesis,Checkstyle-4f73fffd,0,4ad80e25b4724d249e53495d5bcf9370,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,7,0,False
583,Genesis,Checkstyle-4f73fffd,0,9ecec798407248f4a906c51548afb6ea,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,7,0,False
584,Genesis,Checkstyle-4f73fffd,0,a9fefcb3acb6445db4c735cd281b6572,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,9,0,False
585,Genesis,Checkstyle-4f73fffd,0,9fdda0e74259423b9e5ceccbd70e685c,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,7,0,False
586,Genesis,Checkstyle-4f73fffd,0,abdc2d1c9e2842a69efbc379b6cf6ca2,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,8,0,False
587,Genesis,Checkstyle-4f73fffd,0,8356e35ab4724686ad93f7f33db4a7b1,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,7,0,False
588,Genesis,Checkstyle-4f73fffd,0,e39fde3014ef4f9fb982c17764b2ebde,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,8,0,False
589,Genesis,Checkstyle-4f73fffd,0,c8bf91976a414808b79d9f9b5d3c4e86,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,7,0,False
590,Genesis,Checkstyle-4f73fffd,0,dc0f3f9c71ac4e4dbeb4a7ca2fa3d062,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,7,0,False
591,Genesis,Checkstyle-4f73fffd,0,023409683e1141cfafc1668c18f29f82,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,9,0,False
592,Genesis,Checkstyle-4f73fffd,0,f253df84c4634f6a9facfa5cc90e8677,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,6,0,False
