,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
131,BugSwarm,Universal_G__Code_Sender-172454077,0,5887492ae2dd4956bc7c8dfe6cb0dd23,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest5,244,0,True
132,BugSwarm,Universal_G__Code_Sender-172454077,0,5887492ae2dd4956bc7c8dfe6cb0dd23,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest8,500,0,False
133,BugSwarm,Universal_G__Code_Sender-172454077,0,5887492ae2dd4956bc7c8dfe6cb0dd23,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest1,500,0,False
134,BugSwarm,Universal_G__Code_Sender-172454077,0,5887492ae2dd4956bc7c8dfe6cb0dd23,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest5,500,0,False
135,BugSwarm,Universal_G__Code_Sender-172454077,0,5887492ae2dd4956bc7c8dfe6cb0dd23,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest12,500,0,False
136,BugSwarm,Universal_G__Code_Sender-172454077,0,5887492ae2dd4956bc7c8dfe6cb0dd23,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest0,500,0,False
137,BugSwarm,Universal_G__Code_Sender-172454077,0,5887492ae2dd4956bc7c8dfe6cb0dd23,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest13,93,0,False
138,BugSwarm,Universal_G__Code_Sender-172454077,0,5887492ae2dd4956bc7c8dfe6cb0dd23,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest7,500,0,False
139,BugSwarm,Universal_G__Code_Sender-172454077,0,5887492ae2dd4956bc7c8dfe6cb0dd23,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest3,500,0,False
140,BugSwarm,Universal_G__Code_Sender-172454077,0,5887492ae2dd4956bc7c8dfe6cb0dd23,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest11,500,0,False
141,BugSwarm,Universal_G__Code_Sender-172454077,0,5887492ae2dd4956bc7c8dfe6cb0dd23,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest9,500,0,False
142,BugSwarm,Universal_G__Code_Sender-172454077,0,286b09d093ac4e0d8a4a71b9caf976fe,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest2,500,0,True
143,BugSwarm,Universal_G__Code_Sender-172454077,0,286b09d093ac4e0d8a4a71b9caf976fe,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest0,500,0,True
144,BugSwarm,Universal_G__Code_Sender-172454077,0,286b09d093ac4e0d8a4a71b9caf976fe,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest10,500,0,False
145,BugSwarm,Universal_G__Code_Sender-172454077,0,286b09d093ac4e0d8a4a71b9caf976fe,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest6,500,0,False
146,BugSwarm,Universal_G__Code_Sender-172454077,0,286b09d093ac4e0d8a4a71b9caf976fe,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest4,500,0,False
147,BugSwarm,Universal_G__Code_Sender-172454077,0,286b09d093ac4e0d8a4a71b9caf976fe,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest4,500,0,True
148,BugSwarm,Universal_G__Code_Sender-172454077,0,286b09d093ac4e0d8a4a71b9caf976fe,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest2,500,0,False
149,BugSwarm,Universal_G__Code_Sender-172454077,0,286b09d093ac4e0d8a4a71b9caf976fe,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest1,500,0,True
150,BugSwarm,Universal_G__Code_Sender-172454077,0,286b09d093ac4e0d8a4a71b9caf976fe,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest3,500,0,True
151,BugSwarm,Universal_G__Code_Sender-172454077,0,286b09d093ac4e0d8a4a71b9caf976fe,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest5,308,0,True
152,BugSwarm,Universal_G__Code_Sender-172454077,0,286b09d093ac4e0d8a4a71b9caf976fe,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest8,500,0,False
153,BugSwarm,Universal_G__Code_Sender-172454077,0,286b09d093ac4e0d8a4a71b9caf976fe,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest1,500,0,False
154,BugSwarm,Universal_G__Code_Sender-172454077,0,286b09d093ac4e0d8a4a71b9caf976fe,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest5,500,0,False
155,BugSwarm,Universal_G__Code_Sender-172454077,0,286b09d093ac4e0d8a4a71b9caf976fe,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest12,500,0,False
156,BugSwarm,Universal_G__Code_Sender-172454077,0,286b09d093ac4e0d8a4a71b9caf976fe,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest0,500,0,False
157,BugSwarm,Universal_G__Code_Sender-172454077,0,286b09d093ac4e0d8a4a71b9caf976fe,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest13,256,0,False
158,BugSwarm,Universal_G__Code_Sender-172454077,0,286b09d093ac4e0d8a4a71b9caf976fe,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest7,500,0,False
159,BugSwarm,Universal_G__Code_Sender-172454077,0,286b09d093ac4e0d8a4a71b9caf976fe,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest3,500,0,False
160,BugSwarm,Universal_G__Code_Sender-172454077,0,286b09d093ac4e0d8a4a71b9caf976fe,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest11,500,0,False
161,BugSwarm,Universal_G__Code_Sender-172454077,0,286b09d093ac4e0d8a4a71b9caf976fe,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest9,500,0,False
162,BugSwarm,Universal_G__Code_Sender-172454077,0,da74d0dfaf57436cbe2fb3e05fd2e0ef,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest2,500,0,True
163,BugSwarm,Universal_G__Code_Sender-172454077,0,da74d0dfaf57436cbe2fb3e05fd2e0ef,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest0,500,0,True
164,BugSwarm,Universal_G__Code_Sender-172454077,0,da74d0dfaf57436cbe2fb3e05fd2e0ef,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest10,500,0,False
165,BugSwarm,Universal_G__Code_Sender-172454077,0,da74d0dfaf57436cbe2fb3e05fd2e0ef,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest6,500,0,False
166,BugSwarm,Universal_G__Code_Sender-172454077,0,da74d0dfaf57436cbe2fb3e05fd2e0ef,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest4,500,0,False
167,BugSwarm,Universal_G__Code_Sender-172454077,0,da74d0dfaf57436cbe2fb3e05fd2e0ef,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest4,500,0,True
168,BugSwarm,Universal_G__Code_Sender-172454077,0,da74d0dfaf57436cbe2fb3e05fd2e0ef,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest2,500,0,False
169,BugSwarm,Universal_G__Code_Sender-172454077,0,da74d0dfaf57436cbe2fb3e05fd2e0ef,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest1,500,0,True
170,BugSwarm,Universal_G__Code_Sender-172454077,0,da74d0dfaf57436cbe2fb3e05fd2e0ef,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest3,500,0,True
171,BugSwarm,Universal_G__Code_Sender-172454077,0,da74d0dfaf57436cbe2fb3e05fd2e0ef,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest5,158,0,True
172,BugSwarm,Universal_G__Code_Sender-172454077,0,da74d0dfaf57436cbe2fb3e05fd2e0ef,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest8,500,0,False
173,BugSwarm,Universal_G__Code_Sender-172454077,0,da74d0dfaf57436cbe2fb3e05fd2e0ef,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest1,500,0,False
174,BugSwarm,Universal_G__Code_Sender-172454077,0,da74d0dfaf57436cbe2fb3e05fd2e0ef,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest5,500,0,False
175,BugSwarm,Universal_G__Code_Sender-172454077,0,da74d0dfaf57436cbe2fb3e05fd2e0ef,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest12,343,0,False
176,BugSwarm,Universal_G__Code_Sender-172454077,0,da74d0dfaf57436cbe2fb3e05fd2e0ef,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest0,500,0,False
177,BugSwarm,Universal_G__Code_Sender-172454077,0,da74d0dfaf57436cbe2fb3e05fd2e0ef,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest7,500,0,False
178,BugSwarm,Universal_G__Code_Sender-172454077,0,da74d0dfaf57436cbe2fb3e05fd2e0ef,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest3,500,0,False
179,BugSwarm,Universal_G__Code_Sender-172454077,0,da74d0dfaf57436cbe2fb3e05fd2e0ef,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest11,500,0,False
180,BugSwarm,Universal_G__Code_Sender-172454077,0,da74d0dfaf57436cbe2fb3e05fd2e0ef,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest9,500,0,False
181,BugSwarm,Universal_G__Code_Sender-172454077,0,97617cdc9d27452a9070ab5ebc078f03,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest2,500,0,True
182,BugSwarm,Universal_G__Code_Sender-172454077,0,97617cdc9d27452a9070ab5ebc078f03,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest0,500,0,True
183,BugSwarm,Universal_G__Code_Sender-172454077,0,97617cdc9d27452a9070ab5ebc078f03,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest10,500,0,False
184,BugSwarm,Universal_G__Code_Sender-172454077,0,97617cdc9d27452a9070ab5ebc078f03,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest6,500,0,False
185,BugSwarm,Universal_G__Code_Sender-172454077,0,97617cdc9d27452a9070ab5ebc078f03,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest4,500,0,False
186,BugSwarm,Universal_G__Code_Sender-172454077,0,97617cdc9d27452a9070ab5ebc078f03,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest4,500,0,True
187,BugSwarm,Universal_G__Code_Sender-172454077,0,97617cdc9d27452a9070ab5ebc078f03,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest2,500,0,False
188,BugSwarm,Universal_G__Code_Sender-172454077,0,97617cdc9d27452a9070ab5ebc078f03,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest1,500,0,True
189,BugSwarm,Universal_G__Code_Sender-172454077,0,97617cdc9d27452a9070ab5ebc078f03,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest3,500,0,True
190,BugSwarm,Universal_G__Code_Sender-172454077,0,97617cdc9d27452a9070ab5ebc078f03,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest5,257,0,True
191,BugSwarm,Universal_G__Code_Sender-172454077,0,97617cdc9d27452a9070ab5ebc078f03,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest8,500,0,False
192,BugSwarm,Universal_G__Code_Sender-172454077,0,97617cdc9d27452a9070ab5ebc078f03,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest1,500,0,False
193,BugSwarm,Universal_G__Code_Sender-172454077,0,97617cdc9d27452a9070ab5ebc078f03,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest5,500,0,False
194,BugSwarm,Universal_G__Code_Sender-172454077,0,97617cdc9d27452a9070ab5ebc078f03,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest12,500,0,False
195,BugSwarm,Universal_G__Code_Sender-172454077,0,97617cdc9d27452a9070ab5ebc078f03,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest0,500,0,False
196,BugSwarm,Universal_G__Code_Sender-172454077,0,97617cdc9d27452a9070ab5ebc078f03,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest13,129,0,False
197,BugSwarm,Universal_G__Code_Sender-172454077,0,97617cdc9d27452a9070ab5ebc078f03,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest7,500,0,False
198,BugSwarm,Universal_G__Code_Sender-172454077,0,97617cdc9d27452a9070ab5ebc078f03,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest3,500,0,False
199,BugSwarm,Universal_G__Code_Sender-172454077,0,97617cdc9d27452a9070ab5ebc078f03,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest11,500,0,False
200,BugSwarm,Universal_G__Code_Sender-172454077,0,97617cdc9d27452a9070ab5ebc078f03,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest9,500,0,False
201,BugSwarm,Universal_G__Code_Sender-172454077,1,352f6822525c4176ba5912cf1a7fbead,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest2,500,0,True
202,BugSwarm,Universal_G__Code_Sender-172454077,1,352f6822525c4176ba5912cf1a7fbead,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest0,500,0,True
203,BugSwarm,Universal_G__Code_Sender-172454077,1,352f6822525c4176ba5912cf1a7fbead,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest10,500,0,False
204,BugSwarm,Universal_G__Code_Sender-172454077,1,352f6822525c4176ba5912cf1a7fbead,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest6,500,0,False
205,BugSwarm,Universal_G__Code_Sender-172454077,1,352f6822525c4176ba5912cf1a7fbead,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest4,500,0,False
206,BugSwarm,Universal_G__Code_Sender-172454077,1,352f6822525c4176ba5912cf1a7fbead,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest4,500,0,True
207,BugSwarm,Universal_G__Code_Sender-172454077,1,352f6822525c4176ba5912cf1a7fbead,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest2,500,0,False
208,BugSwarm,Universal_G__Code_Sender-172454077,1,352f6822525c4176ba5912cf1a7fbead,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest1,500,0,True
209,BugSwarm,Universal_G__Code_Sender-172454077,1,352f6822525c4176ba5912cf1a7fbead,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest3,500,0,True
210,BugSwarm,Universal_G__Code_Sender-172454077,1,352f6822525c4176ba5912cf1a7fbead,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest5,262,0,True
211,BugSwarm,Universal_G__Code_Sender-172454077,1,352f6822525c4176ba5912cf1a7fbead,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest8,500,0,False
212,BugSwarm,Universal_G__Code_Sender-172454077,1,352f6822525c4176ba5912cf1a7fbead,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest1,500,0,False
