,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
523,NPEX,HttpComponents_Client-1026a1e5,0,722a7b37a2264d9a9386dcb0cb1a35c2,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
524,NPEX,HttpComponents_Client-1026a1e5,0,981f334efa6248e5b49838226da39e9c,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
525,NPEX,HttpComponents_Client-1026a1e5,0,5a966902df294b8c997270b090b13568,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
526,NPEX,HttpComponents_Client-1026a1e5,0,554904bbd876477db72b23931be1a732,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
527,NPEX,HttpComponents_Client-1026a1e5,0,bff475dba35b4cbfb916c3da33a6d1f9,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
528,NPEX,HttpComponents_Client-1026a1e5,0,250fb85e143a46a491d0b7ab42d2648f,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
529,NPEX,HttpComponents_Client-1026a1e5,0,10e231626c5441bb82ec292313a84640,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
530,NPEX,Commons_Configuration-a76a3a65,0,2a29c974fa6547cfbd6f4fb7d44f49fa,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,43,0,True
531,NPEX,Commons_Configuration-a76a3a65,0,a0049beb27bc47be81fcdfd65a9c6ab0,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,40,0,True
532,NPEX,Commons_Configuration-a76a3a65,0,e11d08792a224d9ca9ff228b27d41178,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,46,0,True
533,NPEX,Commons_Configuration-a76a3a65,0,a1ab895039924f8ea8f20df59260fd65,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,44,0,True
534,NPEX,Commons_Configuration-a76a3a65,0,d4e806a48ae64d52affb814d21550061,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,38,0,True
535,NPEX,Commons_Configuration-a76a3a65,0,64117fc2207246e7b9024941ba06482d,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,42,0,True
536,NPEX,Commons_Collections-796114ea,0,a437adff32e4452cb4c275d0dc182d28,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,151,0,False
537,NPEX,Commons_Collections-796114ea,0,d14caa0224034b26b3dd4904ef87a7ec,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,151,0,False
538,NPEX,Commons_Collections-796114ea,0,9f41d42ee22d449aa35129ade71db98f,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,147,0,False
539,NPEX,Commons_Collections-796114ea,0,fadbcf93ca8d4daca880f2871eb8168e,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,147,0,False
540,NPEX,Commons_Collections-796114ea,0,53f81a22e9734b5b8aec47077b0255ba,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,150,0,False
541,NPEX,Commons_Collections-796114ea,0,5b3f2e666b77402d825dca0a3c29cecc,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,148,0,False
542,NPEX,Commons_Collections-796114ea,0,dca1cb4a173f4ec5908c81b26998b324,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,148,0,False
543,NPEX,Commons_Collections-796114ea,0,b4b76beb37c64fb688130635ec5135b6,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,143,0,False
544,NPEX,Commons_Collections-796114ea,0,74c167f4040b4258b463efb600f1ed7e,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,144,0,False
545,NPEX,Commons_Collections-796114ea,0,be31d8844377400584dd43a22d86bc1f,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,145,0,False
546,NPEX,JSPWiki-d5bcff78,0,9d3b82ba4971443982e50afe69f7c99d,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,22,0,False
547,NPEX,JSPWiki-d5bcff78,0,28a3a8583a16462bac83f29b2360b639,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
548,NPEX,JSPWiki-d5bcff78,0,736d743d56074440a7de1a8ab8afe045,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
549,NPEX,JSPWiki-d5bcff78,0,3e04148ae3584e54895f7a2e64e21d54,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
550,NPEX,JSPWiki-d5bcff78,0,4f16c126cc0a4b048a359d95c6ce7b32,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
551,NPEX,JSPWiki-d5bcff78,0,fc824c8e4c6b420c8c25202850e23e68,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
552,NPEX,JSPWiki-d5bcff78,0,0539714b19824beaba15052c84723845,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
553,NPEX,JSPWiki-d5bcff78,0,3da3766e0af043f487b2dbda66e62139,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
554,NPEX,JSPWiki-d5bcff78,0,65f838ce6c944ad983f32a1205c2f70e,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
555,NPEX,JSPWiki-d5bcff78,0,692aa23aaf604966a766d1b86e647bf6,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
556,NPEX,Picocli-06283710,0,e6025a4f893c4735a79aa6167431e015,picocli.CommandLine,picocli.CommandLine_ESTest,273,0,False
557,NPEX,Picocli-06283710,0,26bc03fb471b49568e3d0beee609108e,picocli.CommandLine,picocli.CommandLine_ESTest,151,0,False
558,NPEX,Picocli-06283710,0,82db5705291f412e9e3525d2e846a560,picocli.CommandLine,picocli.CommandLine_ESTest,140,0,False
559,NPEX,Picocli-06283710,0,b305f1f655b046fd980b434ab6162ee1,picocli.CommandLine,picocli.CommandLine_ESTest,240,0,False
560,NPEX,Picocli-06283710,0,d923e486455e49b3b329dca48317adaf,picocli.CommandLine,picocli.CommandLine_ESTest,250,0,False
561,NPEX,Picocli-06283710,0,a6f06820b7604fe9ab5b03f613b6ac53,picocli.CommandLine,picocli.CommandLine_ESTest,256,0,False
562,NPEX,Picocli-06283710,0,b74ee4692fbe4284a8788b992ba9c2cd,picocli.CommandLine,picocli.CommandLine_ESTest,276,0,False
563,NPEX,Picocli-06283710,0,594bf726317e4f9dad1d1a403179c97c,picocli.CommandLine,picocli.CommandLine_ESTest,268,0,False
564,NPEX,Picocli-06283710,0,2d9c8f5c5b75401b981ac78af486b12a,picocli.CommandLine,picocli.CommandLine_ESTest$1,231,0,False
565,NPEX,Picocli-06283710,0,2d9c8f5c5b75401b981ac78af486b12a,picocli.CommandLine,picocli.CommandLine_ESTest,231,0,False
566,NPEX,Picocli-06283710,0,7706622897a74dfe8817dd6b327eeca8,picocli.CommandLine,picocli.CommandLine_ESTest,145,0,False
567,NPEX,Feign-9c5a52d6,0,32f76467637e4be2ae40f7ff2714c70e,feign.Response,feign.Response_ESTest,21,0,False
568,NPEX,Feign-9c5a52d6,0,f9a17ca55cda44a3adadc682db95df70,feign.Response,feign.Response_ESTest,20,0,False
569,NPEX,Feign-9c5a52d6,0,da5ea055821945a6a9af8e68284121be,feign.Response,feign.Response_ESTest,20,0,False
570,NPEX,Feign-9c5a52d6,0,7cebd89f03054b87b44b9ffebf8203af,feign.Response,feign.Response_ESTest,20,0,False
571,NPEX,Feign-9c5a52d6,0,ab7f9aee2d9c44e9b783ec3c8e7da56f,feign.Response,feign.Response_ESTest,20,0,False
572,NPEX,Feign-9c5a52d6,0,242baf92eb844bde887c77a3e5f8b3a4,feign.Response,feign.Response_ESTest,21,0,False
573,NPEX,Feign-9c5a52d6,0,5358e0276068454cbdd0c2b4ddf5b2cc,feign.Response,feign.Response_ESTest,21,0,False
574,NPEX,Feign-9c5a52d6,0,e091c7ec37484263a67c75ca41c2db19,feign.Response,feign.Response_ESTest,21,0,False
575,NPEX,Feign-9c5a52d6,0,c60ee3b5206c41fe9c40e176ca36d624,feign.Response,feign.Response_ESTest,20,0,False
576,NPEX,Feign-9c5a52d6,0,63a459b6de3445628e12dea743d9e4a3,feign.Response,feign.Response_ESTest,20,0,False
577,NPEX,CXF-209407e0,0,a60422a1e90b44d6be2e91fa5a840c58,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,197,0,False
578,NPEX,CXF-209407e0,0,917e19c9d9144d75ad45342352f5971c,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,208,0,False
579,NPEX,CXF-209407e0,0,edf91cc10bf74a6c8dcaa002d4ff20e7,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,194,0,True
580,NPEX,CXF-209407e0,0,a567a10ca1694e88a28851002f626c8b,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,191,0,True
581,NPEX,CXF-209407e0,0,dae9df5d32a84b8891acd0e5bdb1b21d,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,193,0,False
582,NPEX,CXF-209407e0,0,0aa412781a9444fca3bfc4e3c80a823d,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,193,0,True
583,NPEX,CXF-209407e0,0,4782f7323f7f4b77bcb9428480b4c40d,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,196,0,True
584,NPEX,CXF-209407e0,0,e7ffeaafd8394306b258d73d555a7a79,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,199,0,True
585,NPEX,CXF-209407e0,0,0405d593a6f24efa80753baa83321f41,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,196,0,True
586,NPEX,CXF-209407e0,0,548e68d9062343d9a9190762b1444620,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest$1,191,0,True
587,NPEX,CXF-209407e0,0,548e68d9062343d9a9190762b1444620,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,191,0,True
588,NPEX,Commons_DBCP-2ee3c53e,0,d926003b454641edbf070d28ca1a350b,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,62,0,True
589,NPEX,Commons_DBCP-2ee3c53e,0,f1ce91c8f26a4e91881cdbe46e7a6f88,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,55,0,True
590,NPEX,Commons_DBCP-2ee3c53e,0,de8fb0fd1ed747f691fd8f19e377578a,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,59,0,True
591,NPEX,Commons_DBCP-2ee3c53e,0,fab033fd7d9a499dbd5311073ce664e5,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,85,0,True
592,NPEX,Commons_DBCP-2ee3c53e,0,1bdbc3b928c4495ebe056c69c24dd5f2,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,59,0,True
593,NPEX,Commons_DBCP-2ee3c53e,0,ad53ea08e7e14855b1b97d3f648e4c32,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,58,0,True
594,NPEX,Commons_DBCP-2ee3c53e,0,a09bf8e4792f494e86cda5ae48474098,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,57,0,True
595,NPEX,Commons_DBCP-2ee3c53e,0,f3121dfb1cab4254953da630dcdacdbe,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,54,0,True
596,NPEX,Commons_DBCP-2ee3c53e,0,481e1ebc5f844511a62fdcf5f8fa0b1f,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,61,0,True
597,NPEX,Commons_DBCP-2ee3c53e,0,416c00f4923c48c3b48f7ca370c3c23f,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,57,0,True
598,NPEX,Java_WebSocket-a2b35482,0,47155c4cd2c44115bf6fc1f12f1dabc7,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
599,NPEX,Java_WebSocket-a2b35482,0,49f9f792338f44118b308a012e6b1850,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
600,NPEX,Java_WebSocket-a2b35482,0,c7f5353bfe4a4e4e92480bebd7acc29c,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
601,NPEX,Java_WebSocket-a2b35482,0,74cc518dc0f4465a8f91b8040054d696,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
602,NPEX,Java_WebSocket-a2b35482,0,27f6bb8d49744d058df5a5c09c2da7d8,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
603,NPEX,Java_WebSocket-a2b35482,0,587502fae09141f6be7959b0d5980ba7,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
604,NPEX,Java_WebSocket-a2b35482,0,71f978eb6e324b33b3f100f9d829124d,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
605,NPEX,Java_WebSocket-a2b35482,0,a017d9ebcd184182a50481cab5917ece,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
606,NPEX,Java_WebSocket-a2b35482,0,358efee98d184eec830dfaf5abaa29a1,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
607,NPEX,Java_WebSocket-a2b35482,0,c8ebce55f1114129b5a1ab9ee9a909cd,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
608,NPEX,RocketMQ-f5a119f1,0,68746e7a049349249cc643e27b425c65,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,16,0,False
609,NPEX,RocketMQ-f5a119f1,0,3b320dd203ba49d98ffe3fd69f048e91,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,18,0,False
610,NPEX,RocketMQ-f5a119f1,0,d01d0a2c3ac34edbaecc9366d45cc012,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,16,0,False
611,NPEX,RocketMQ-f5a119f1,0,dce8f6465f0a4e6b96f82c29381ef41b,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,15,0,False
612,NPEX,RocketMQ-f5a119f1,0,6b68a8b6c5b64e1a81464e836c5851bf,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,20,0,False
613,NPEX,RocketMQ-f5a119f1,0,f9caf36dbae145d8ba726be7640d5446,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,19,0,False
614,NPEX,RocketMQ-f5a119f1,0,a15cb96cabec44ea856f4b3962c148f1,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,15,0,False
615,NPEX,RocketMQ-f5a119f1,0,fe140fd9b01d45ada6eda7bfc311797a,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,19,0,False
616,NPEX,RocketMQ-f5a119f1,0,19fb4e4c115346d4bf90d30885003a59,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,19,0,False
617,NPEX,RocketMQ-f5a119f1,0,adce6507a7644c188a701686fff866c5,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,14,0,False
618,NPEX,JSqlParser-66e44c95,0,e0bfe9dfac994442b9af11f2792d2260,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,87,0,False
619,NPEX,JSqlParser-66e44c95,0,7915eb4eac48437a92103a55dcd1db55,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,86,0,False
620,NPEX,JSqlParser-66e44c95,0,02205e0e37de47818d01a456a3873083,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,84,0,True
621,NPEX,JSqlParser-66e44c95,0,4e437b5ec7e34b0386d087280cd9c0a8,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,86,0,False
622,NPEX,JSqlParser-66e44c95,0,c35cc11fe3f445a784f3831533ec4afc,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,83,0,True
623,NPEX,JSqlParser-66e44c95,0,89fdcdb744314545ad6af3123858ef0a,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,84,0,False
624,NPEX,JSqlParser-66e44c95,0,a588a92f09b241fc92849e7a2c413190,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,87,0,False
625,NPEX,JSqlParser-66e44c95,0,1b0d42e00b4844c7b023d7b6885a3f46,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,87,0,False
626,NPEX,JSqlParser-66e44c95,0,f9c19891eb3b42f386177817371aa91b,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,87,0,True
627,NPEX,JSqlParser-66e44c95,0,9999588989bd497ebd9795d9067a64f0,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,87,0,False
628,NPEX,ShardingSphere-c08f4f18,0,9151ca5e00f34a4cba74f3d13af5563e,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,5,0,False
629,NPEX,jsoup-8b837a43,0,06450f37ce7346f4ace2861b41922bb2,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,59,0,True
630,NPEX,jsoup-8b837a43,0,76ab284bc12c489b86b2a9f2280bcaef,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,57,0,True
631,NPEX,jsoup-8b837a43,0,40fc73d41c724d2bb3b07502bf8e8069,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,58,0,True
632,NPEX,jsoup-8b837a43,0,228536fec9fc4a9ab75680488b3accae,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,56,0,True
633,NPEX,jsoup-8b837a43,0,aa79ea0ca5c54d6ab180daba091c18b2,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,57,0,True
634,NPEX,jsoup-8b837a43,0,9af03694ef0b4995bc55955e741cc842,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,53,0,True
635,NPEX,jsoup-8b837a43,0,dd3d54f8bc4447ce90ed732909b0c9cb,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,57,0,True
636,NPEX,jsoup-8b837a43,0,96f225142d584b06bdfd3c0a6d90ec6b,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,57,0,True
637,NPEX,jsoup-8b837a43,0,17810f67b9054d2096c48ee59bec47f8,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,57,0,True
638,NPEX,jsoup-8b837a43,0,221674ca2d414a618655999309a289cb,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,56,0,True
639,NPEX,Directory_LDAP_API-1aea113c,0,34da17757e71414296dd52e71acddc63,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,119,0,False
640,NPEX,Directory_LDAP_API-1aea113c,0,8b9144e97beb445eb8841e7ff8870457,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,116,0,False
641,NPEX,Directory_LDAP_API-1aea113c,0,1acb9d2c2b704aac83888f83d32bb894,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,118,0,True
642,NPEX,Directory_LDAP_API-1aea113c,0,3b515e17375e45d79411c2f636980104,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,123,0,True
643,NPEX,Directory_LDAP_API-1aea113c,0,6118d7c8aa8b48b1a61bd5684be020ed,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,117,0,True
644,NPEX,Directory_LDAP_API-1aea113c,0,bb56d33e1fc34e6eba3a611e349bbf54,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,120,0,True
645,NPEX,Directory_LDAP_API-1aea113c,0,f273a4bd0a4c4d54b36522094889203f,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,238,0,True
646,NPEX,Directory_LDAP_API-1aea113c,0,b9314ab6899a48c29b611ae48b5a6539,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,125,0,True
647,NPEX,Directory_LDAP_API-1aea113c,0,35cfc6232442427182d5bad111cfc55f,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,120,0,True
648,NPEX,Sling_Pipes-81059025,0,96da75c87e954e94964d742f1b085eb2,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
649,NPEX,Sling_Pipes-81059025,0,96da75c87e954e94964d742f1b085eb2,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
650,NPEX,Sling_Pipes-81059025,0,e06c0160ece240bbab81a4d53a365972,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
651,NPEX,Sling_Pipes-81059025,0,e06c0160ece240bbab81a4d53a365972,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
652,NPEX,Sling_Pipes-81059025,0,453bb9295d344ae1840086ca91db4f39,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
653,NPEX,Sling_Pipes-81059025,0,453bb9295d344ae1840086ca91db4f39,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
654,NPEX,Sling_Pipes-81059025,0,3bf842bcfb7042e39872e35182a61c9d,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
655,NPEX,Sling_Pipes-81059025,0,3bf842bcfb7042e39872e35182a61c9d,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
656,NPEX,Sling_Pipes-81059025,0,bc71df4e611443feb43f781e71ce25d5,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
657,NPEX,Sling_Pipes-81059025,0,bc71df4e611443feb43f781e71ce25d5,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
658,NPEX,Sling_Pipes-81059025,0,018d9e1527bf46a69bc6378810e27e8a,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
659,NPEX,Sling_Pipes-81059025,0,018d9e1527bf46a69bc6378810e27e8a,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
660,NPEX,Sling_Pipes-81059025,0,f43bb8f07c8a448b9ae79cbef261e585,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
661,NPEX,Sling_Pipes-81059025,0,f43bb8f07c8a448b9ae79cbef261e585,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
662,NPEX,Sling_Pipes-81059025,0,2a017e8a393540ad9bec1070e0a056cd,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
663,NPEX,Sling_Pipes-81059025,0,2a017e8a393540ad9bec1070e0a056cd,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
