,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
125,BugSwarm,Petergeneric__Stdlib-290369132,0,df1e1982fd914aaea7328c9fe7131ea5,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Mutant,3,0,False
126,BugSwarm,Petergeneric__Stdlib-290369132,0,264bcda5f3f047998e06df81041b4515,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Seed,2,0,True
127,BugSwarm,Petergeneric__Stdlib-290369132,0,264bcda5f3f047998e06df81041b4515,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Mutant,1,0,False
128,BugSwarm,Petergeneric__Stdlib-290369132,0,4d9ed3d5cfb34320a31f63dc466d0762,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Seed,2,0,True
129,BugSwarm,Petergeneric__Stdlib-290369132,0,4d9ed3d5cfb34320a31f63dc466d0762,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Mutant,5,0,False
130,BugSwarm,Petergeneric__Stdlib-290369132,0,4aab3426453a42498dbf9647d9625232,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Seed,1,0,True
131,BugSwarm,Petergeneric__Stdlib-290369132,0,4aab3426453a42498dbf9647d9625232,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Mutant,10,0,False
132,BugSwarm,Petergeneric__Stdlib-290369132,0,18af45d480514d1c947031c3d3bafaf7,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Seed,1,0,True
133,BugSwarm,Petergeneric__Stdlib-290369132,0,18af45d480514d1c947031c3d3bafaf7,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Mutant,10,0,False
134,BugSwarm,Petergeneric__Stdlib-290369132,0,cd8b3bc07ca94dc9b3195885b1ff8df2,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Seed,2,0,True
135,BugSwarm,Petergeneric__Stdlib-290369132,0,cd8b3bc07ca94dc9b3195885b1ff8df2,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Mutant,7,0,False
136,BugSwarm,Atomix-298262068,0,500838b0ca3f4da8afb6c584813925b9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,73,24,False
137,BugSwarm,Atomix-298262068,0,500838b0ca3f4da8afb6c584813925b9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,4,0,False
138,BugSwarm,Atomix-298262068,0,fc61f0d99afb4fb48864d16801e2708b,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,85,24,False
139,BugSwarm,Atomix-298262068,0,fc61f0d99afb4fb48864d16801e2708b,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,14,0,False
140,BugSwarm,Atomix-298262068,0,b9030585335649e286291b30f0b9ecc9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,31,0,False
141,BugSwarm,Atomix-298262068,0,65de96edbf544115b5a1a96056f56631,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,50,17,False
142,BugSwarm,Atomix-298262068,0,65de96edbf544115b5a1a96056f56631,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,14,0,False
143,BugSwarm,Atomix-298262068,0,810d49ce13ef4a3c9b8a0d0e26eb1784,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,146,31,False
144,BugSwarm,Atomix-298262068,0,810d49ce13ef4a3c9b8a0d0e26eb1784,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,17,0,False
145,BugSwarm,Atomix-298262068,0,012cad3f3c1147b2badd4293e9ee9ad6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,65,31,False
146,BugSwarm,Atomix-298262068,0,012cad3f3c1147b2badd4293e9ee9ad6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,14,0,False
147,BugSwarm,Atomix-298262068,0,da283f7d82874b8d98a0baf47c0f32df,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,517,33,False
148,BugSwarm,Atomix-298262068,0,da283f7d82874b8d98a0baf47c0f32df,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,3,0,False
149,BugSwarm,Atomix-298262068,0,3a8c7c5b325245e18e477ff5b1c08640,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,62,24,False
150,BugSwarm,Atomix-298262068,0,3a8c7c5b325245e18e477ff5b1c08640,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,15,0,False
151,BugSwarm,Atomix-298262068,0,cee8c964c5d14b3f874a210d0b01745c,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,255,29,False
152,BugSwarm,Atomix-298262068,0,cee8c964c5d14b3f874a210d0b01745c,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,15,0,False
153,BugSwarm,Atomix-298262068,0,ffe12d612aaf44e3a3da36f4ad6ef87c,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,52,26,False
154,BugSwarm,Atomix-298262068,0,ffe12d612aaf44e3a3da36f4ad6ef87c,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,14,0,False
155,BugSwarm,Atomix-298262068,0,d52eba02c9c54a63baafe068f40c4c0c,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,232,28,False
156,BugSwarm,Atomix-298262068,0,d52eba02c9c54a63baafe068f40c4c0c,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,6,0,False
157,BugSwarm,Atomix-298262068,0,8191573a93a541feb379d15ce016e4c0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,187,30,False
158,BugSwarm,Atomix-298262068,0,8191573a93a541feb379d15ce016e4c0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,17,0,False
159,BugSwarm,Atomix-298262068,0,f0f65d59a56146009969f599b9a999b7,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,68,20,False
160,BugSwarm,Atomix-298262068,0,f0f65d59a56146009969f599b9a999b7,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,14,0,False
161,BugSwarm,Atomix-298262068,0,a3317f46ddc5466e81655518df598a0b,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,61,22,False
162,BugSwarm,Atomix-298262068,0,a3317f46ddc5466e81655518df598a0b,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,14,0,False
163,BugSwarm,Atomix-298262068,0,741dace597ee443e83cefa3af49eb038,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Mutant,90,25,False
164,BugSwarm,Atomix-298262068,0,741dace597ee443e83cefa3af49eb038,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_NPETest_Seed,4,0,False
165,BugSwarm,nFlow-197273853,0,81b86d4ed593436ba1cfa97ac1655dbf,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Mutant,412,95,False
166,BugSwarm,nFlow-197273853,0,81b86d4ed593436ba1cfa97ac1655dbf,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Seed,4,0,False
167,BugSwarm,nFlow-197273853,0,ec93468b32424609ab4600ea3817aa98,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Mutant,383,94,False
168,BugSwarm,nFlow-197273853,0,ec93468b32424609ab4600ea3817aa98,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Seed,4,0,False
169,BugSwarm,nFlow-197273853,0,24d483974ea64ec3abb6279690cb29fa,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Mutant,371,85,False
170,BugSwarm,nFlow-197273853,0,24d483974ea64ec3abb6279690cb29fa,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Seed,5,0,False
171,BugSwarm,nFlow-197273853,0,316ece5214424227b1880d2c0a2488a7,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Mutant,233,58,False
172,BugSwarm,nFlow-197273853,0,316ece5214424227b1880d2c0a2488a7,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Seed,5,0,False
173,BugSwarm,nFlow-197273853,0,1e5dfebc76f44b49b765bcbbcf5e251f,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Mutant,446,136,False
174,BugSwarm,nFlow-197273853,0,1e5dfebc76f44b49b765bcbbcf5e251f,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Seed,3,0,False
175,BugSwarm,nFlow-197273853,0,060c0da49df04ade8899edd3bdff8264,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Seed,5,0,False
176,BugSwarm,nFlow-197273853,0,74022f4b966d40fd955ac2a9ebb41833,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Mutant,441,115,False
177,BugSwarm,nFlow-197273853,0,74022f4b966d40fd955ac2a9ebb41833,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Seed,3,0,False
178,BugSwarm,nFlow-197273853,0,be51c96b11f64c4894a219637027cf90,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Mutant,350,95,False
179,BugSwarm,nFlow-197273853,0,be51c96b11f64c4894a219637027cf90,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Seed,5,0,False
180,BugSwarm,nFlow-197273853,0,7d784ce8652d421db13ffb7310369192,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Mutant,403,100,False
181,BugSwarm,nFlow-197273853,0,7d784ce8652d421db13ffb7310369192,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Seed,4,0,False
182,BugSwarm,nFlow-197273853,0,b287eab50e6c4ae5bd270b39eb7254dc,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Mutant,332,91,False
183,BugSwarm,nFlow-197273853,0,b287eab50e6c4ae5bd270b39eb7254dc,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Seed,5,0,False
184,BugSwarm,nFlow-197273853,0,b58a75581f7f4978b07a32399b5cd58f,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Mutant,347,88,False
185,BugSwarm,nFlow-197273853,0,b58a75581f7f4978b07a32399b5cd58f,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Seed,5,0,False
186,BugSwarm,nFlow-197273853,0,139f31229aa24c798f4cfd2dabdbca9a,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Mutant,296,88,False
187,BugSwarm,nFlow-197273853,0,139f31229aa24c798f4cfd2dabdbca9a,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Seed,5,0,False
188,BugSwarm,nFlow-197273853,0,caf4436c8ff047f98e2e0919bd373410,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Mutant,273,56,False
189,BugSwarm,nFlow-197273853,0,caf4436c8ff047f98e2e0919bd373410,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Seed,5,0,False
190,BugSwarm,nFlow-197273853,0,45f92b2bf4534d439301c196109443fd,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Mutant,460,68,False
191,BugSwarm,nFlow-197273853,0,45f92b2bf4534d439301c196109443fd,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Seed,3,0,False
192,BugSwarm,nFlow-197273853,0,29e8fd70c64c45619029c2f1cf3a652f,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Mutant,338,94,False
193,BugSwarm,nFlow-197273853,0,29e8fd70c64c45619029c2f1cf3a652f,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_NPETest_Seed,5,0,False
194,BugSwarm,Jannovar-249719464,0,743b09be81794a20bf64945bcf5f03d4,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Mutant,2117,0,False
195,BugSwarm,Jannovar-249719464,0,743b09be81794a20bf64945bcf5f03d4,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Seed,93,0,False
196,BugSwarm,Jannovar-249719464,0,a8038e689ee444fca027e1752d661955,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Mutant,2606,0,False
197,BugSwarm,Jannovar-249719464,0,a8038e689ee444fca027e1752d661955,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Seed,93,0,False
198,BugSwarm,Jannovar-249719464,0,93bb19a156344ed3b3c87f6586751973,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Mutant,2700,0,False
199,BugSwarm,Jannovar-249719464,0,93bb19a156344ed3b3c87f6586751973,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Seed,92,0,False
200,BugSwarm,Jannovar-249719464,0,4031fd18d3f74fc9b9981eb9f811eab9,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Mutant,2572,0,False
201,BugSwarm,Jannovar-249719464,0,4031fd18d3f74fc9b9981eb9f811eab9,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Seed,93,0,False
202,BugSwarm,Jannovar-249719464,0,ce3a5397a8ba4d0c803219b1e74acb15,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Mutant,2803,0,False
203,BugSwarm,Jannovar-249719464,0,ce3a5397a8ba4d0c803219b1e74acb15,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Seed,92,0,False
204,BugSwarm,Jannovar-249719464,0,5bb3e05eb0c74ced85d04dc76655d3cd,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Mutant,2630,0,False
205,BugSwarm,Jannovar-249719464,0,5bb3e05eb0c74ced85d04dc76655d3cd,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Seed,92,0,False
206,BugSwarm,Jannovar-249719464,0,ac39ab79acf94a989631622eb8132cb6,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Mutant,2821,0,False
207,BugSwarm,Jannovar-249719464,0,ac39ab79acf94a989631622eb8132cb6,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Seed,94,0,False
208,BugSwarm,Jannovar-249719464,0,7f4e2031fda045078407e7c272513c5d,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Mutant,2565,0,False
209,BugSwarm,Jannovar-249719464,0,7f4e2031fda045078407e7c272513c5d,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Seed,92,0,False
210,BugSwarm,Jannovar-249719464,0,00d2526318e64916bef6ce2dbbc9b148,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Mutant,2530,0,False
211,BugSwarm,Jannovar-249719464,0,00d2526318e64916bef6ce2dbbc9b148,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Seed,92,0,False
212,BugSwarm,Jannovar-249719464,0,3496199410a94090aa1d7e4347f66080,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Mutant,2716,0,False
213,BugSwarm,Jannovar-249719464,0,3496199410a94090aa1d7e4347f66080,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Seed,93,0,False
214,BugSwarm,Jannovar-249719464,0,be36f8dcd9ca479bb2b32725a98b733a,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Mutant,2856,0,False
215,BugSwarm,Jannovar-249719464,0,be36f8dcd9ca479bb2b32725a98b733a,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_NPETest_Seed,93,0,False
