,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
119,BugSwarm,Byte_Buddy-95795967,0,9fb94301921a4f7b8d19488c5bfb7ead,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,288,0,True
120,BugSwarm,Byte_Buddy-95795967,0,c8c372d0ae9e47c39ac56b51211acb59,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest$1,240,0,True
121,BugSwarm,Byte_Buddy-95795967,0,c8c372d0ae9e47c39ac56b51211acb59,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,240,0,True
122,BugSwarm,Byte_Buddy-95795967,0,5a1316a7ce564bfeaefd5a12fcd4f1b3,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,258,0,False
123,BugSwarm,Byte_Buddy-95795967,0,fd6e94ab228d4cee9a47797e38aa5fba,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,300,0,True
124,BugSwarm,Byte_Buddy-95795967,0,9e63034ee4cb49338a5c2b2bdcc6b1e0,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,285,0,True
125,BugSwarm,Byte_Buddy-95795967,0,55591fc704444e379093c8675a8ab795,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,248,0,True
126,BugSwarm,Byte_Buddy-95795967,0,5a750a612e9b4b02b9d171dc722f2574,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,278,0,True
127,BugSwarm,Byte_Buddy-95795967,0,5129b253e8b24e1ea6b3b380233a74f6,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,273,0,True
128,BugSwarm,Byte_Buddy-140517155,0,5405fa2f6eeb4704a0ce100b0882a33f,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,242,0,True
129,BugSwarm,Byte_Buddy-140517155,0,82498f179e824520b75d15d2c820360c,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,227,0,True
130,BugSwarm,Byte_Buddy-140517155,0,0f8c732d59004ef89a747907fd98d9a9,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,244,0,True
131,BugSwarm,Byte_Buddy-140517155,0,fc1531016c8d4cf5b559f6fbf47ce71c,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,239,0,True
132,BugSwarm,Byte_Buddy-140517155,0,5a2aba1a03914c3b823bd9d50a700752,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,249,0,True
133,BugSwarm,Byte_Buddy-140517155,0,27ce847657574a97bed3d582f74a8295,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,223,0,True
134,BugSwarm,Byte_Buddy-140517155,0,36d2c3f771f447fd818a119726309ba8,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,233,0,True
135,BugSwarm,Byte_Buddy-140517155,0,a77e1643914a470ab1626416eb360dd2,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,270,0,True
136,BugSwarm,Byte_Buddy-140517155,0,bf7228617eed4ed4a5cfc65dcbdda20f,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,254,0,True
137,BugSwarm,Byte_Buddy-140517155,0,6acf3863dbea426a9fc0934b224cff49,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,225,0,True
138,BugSwarm,Byte_Buddy-140517155,0,491264385a164e1b939124c4e1cf2594,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,253,0,True
139,BugSwarm,Byte_Buddy-140517155,0,8e4145e5bcd54a938512685780bf9d3e,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,225,0,True
140,BugSwarm,Byte_Buddy-140517155,0,172c38edb4b04a59821820860661975a,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,250,0,True
141,BugSwarm,Byte_Buddy-140517155,0,40b0c800147a4a20bf69c791b60fb592,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,222,0,True
142,BugSwarm,Byte_Buddy-140517155,0,40454eb55ac04f5592f9d54eb792076e,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,232,0,True
143,BugSwarm,OkHttp-93618854,0,f64c347333434aa59547df12d29c4025,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,445,0,True
144,BugSwarm,OkHttp-93618854,0,e823c375fc9e42ceb80665715e988e6c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,475,0,True
145,BugSwarm,OkHttp-93618854,0,6bfdf6cce874483eacad667f059160ed,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,448,0,True
146,BugSwarm,OkHttp-93618854,0,a18fa7c3b0ce4ac0aa97ad1ae3a70e99,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,494,0,True
147,BugSwarm,OkHttp-93618854,0,440794afbf024bc5a63d57789c4db06b,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,397,0,True
148,BugSwarm,OkHttp-93618854,0,34f96ce92d0e4771a915a04703832889,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,374,0,True
149,BugSwarm,OkHttp-93618854,0,399d469b4bb644d7806f4bba9a56492f,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,505,0,True
150,BugSwarm,OkHttp-93618854,0,98db750de3014b908af9aa310cc9559c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,428,0,True
151,BugSwarm,OkHttp-93618854,0,704cb706f7604e94a5aa3baafd307019,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,364,0,True
152,BugSwarm,OkHttp-93618854,0,9b2e82cc7a524edb876bbf4439bd71cb,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,456,0,True
153,BugSwarm,OkHttp-93618854,0,102fca5aae48428da70e348211cc5014,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,418,0,True
154,BugSwarm,OkHttp-93618854,0,52701960912f4cb592a5c2c70c705a1d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,369,0,True
155,BugSwarm,OkHttp-93618854,0,6f1e4a4d74e64ba5b19445ffe4d78623,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,422,0,True
156,BugSwarm,OkHttp-93618854,0,f52fcfc1408044d39a558ff19e5caeac,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,427,0,True
157,BugSwarm,OkHttp-93618854,0,425dc82ff2c449f6b9de0eb51ac32b7f,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,443,0,True
158,BugSwarm,OkHttp-93618854,0,8a50cc78638c44728e26a9524a34a0c8,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,484,0,True
159,BugSwarm,OkHttp-93618854,0,2bd629c35f044bedae72e754e22f016a,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,481,0,True
160,BugSwarm,OkHttp-93618854,0,fc43e017e5124404b5396b256f7c4d5b,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,443,0,True
161,BugSwarm,OkHttp-93618854,1,f64c347333434aa59547df12d29c4025,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,445,0,True
162,BugSwarm,OkHttp-93618854,1,e823c375fc9e42ceb80665715e988e6c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,475,0,True
163,BugSwarm,OkHttp-93618854,1,6bfdf6cce874483eacad667f059160ed,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,448,0,True
164,BugSwarm,OkHttp-93618854,1,a18fa7c3b0ce4ac0aa97ad1ae3a70e99,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,494,0,True
165,BugSwarm,OkHttp-93618854,1,440794afbf024bc5a63d57789c4db06b,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,397,0,True
166,BugSwarm,OkHttp-93618854,1,34f96ce92d0e4771a915a04703832889,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,374,0,True
167,BugSwarm,OkHttp-93618854,1,399d469b4bb644d7806f4bba9a56492f,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,505,0,True
168,BugSwarm,OkHttp-93618854,1,98db750de3014b908af9aa310cc9559c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,428,0,True
169,BugSwarm,OkHttp-93618854,1,704cb706f7604e94a5aa3baafd307019,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,364,0,True
170,BugSwarm,OkHttp-93618854,1,9b2e82cc7a524edb876bbf4439bd71cb,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,456,0,True
171,BugSwarm,OkHttp-93618854,1,102fca5aae48428da70e348211cc5014,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,418,0,True
172,BugSwarm,OkHttp-93618854,1,52701960912f4cb592a5c2c70c705a1d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,369,0,True
173,BugSwarm,OkHttp-93618854,1,6f1e4a4d74e64ba5b19445ffe4d78623,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,422,0,True
174,BugSwarm,OkHttp-93618854,1,f52fcfc1408044d39a558ff19e5caeac,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,427,0,True
175,BugSwarm,OkHttp-93618854,1,425dc82ff2c449f6b9de0eb51ac32b7f,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,443,0,True
176,BugSwarm,OkHttp-93618854,1,8a50cc78638c44728e26a9524a34a0c8,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,484,0,True
177,BugSwarm,OkHttp-93618854,1,2bd629c35f044bedae72e754e22f016a,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,481,0,True
178,BugSwarm,OkHttp-93618854,1,fc43e017e5124404b5396b256f7c4d5b,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,443,0,True
179,BugSwarm,Artemis__odb-71816517,0,3bd43ab20db24cc2b76d502de41888af,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,312,0,True
180,BugSwarm,Artemis__odb-71816517,0,4a51bcfdc13644bfa553eda15745fabf,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,383,0,True
181,BugSwarm,Artemis__odb-71816517,0,8d5e84f2b3264ba082230ca7f31bec75,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,374,0,True
182,BugSwarm,Artemis__odb-71816517,0,c9fe0c3131164dadadaca0ab9b555928,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,333,0,True
183,BugSwarm,Artemis__odb-71816517,0,eddd874d798d4befb86435e27680923a,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,337,0,True
184,BugSwarm,Artemis__odb-71816517,0,e6c1d2df809b4d28a7c161d1c6456305,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,344,0,True
185,BugSwarm,Artemis__odb-71816517,0,c52e44b8b7834b1097ef651623a8150e,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,345,0,True
186,BugSwarm,Artemis__odb-71816517,0,cf9e065c138e4c78a58326240f622260,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,353,0,True
187,BugSwarm,ACS_AEM_Commons-374231969,0,165fac29a6fa40899aed52f2f1db5474,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,215,0,False
188,BugSwarm,ACS_AEM_Commons-374231969,0,fbad323d08ae41f3b16b3e3278e657b0,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,239,0,False
189,BugSwarm,ACS_AEM_Commons-374231969,0,96a585143c02469d81732e866882ffdf,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,181,0,False
190,BugSwarm,ACS_AEM_Commons-374231969,0,ec959d39c653461d8149caf30ce3233a,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,298,0,False
191,BugSwarm,ACS_AEM_Commons-374231969,0,1684e1c0144e473db7f0c454540ac8a3,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,228,0,False
192,BugSwarm,ACS_AEM_Commons-374231969,0,b31365c22ada46a18a42e8c6e9831807,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,166,0,False
193,BugSwarm,BungeeCord-130330788,0,f3f26d24b3f14240a9c0c5c4497c3c94,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,618,0,True
194,BugSwarm,BungeeCord-130330788,0,54ff0c64c35b4698aa1eb4600233714c,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,765,0,True
195,BugSwarm,BungeeCord-130330788,0,4c1db715c0a047ccbb1f60357245f8eb,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,793,0,True
196,BugSwarm,BungeeCord-130330788,0,d5993274ffca408191e4c36d8428f251,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,527,0,True
197,BugSwarm,BungeeCord-130330788,0,49c6599d1d7e42ad8c5658e4c16448c3,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,674,0,True
198,BugSwarm,BungeeCord-130330788,0,bb6ef49c653c4dfebd404a9640f11b0c,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,755,0,True
199,BugSwarm,REST_Countries-207869551,0,74934dfafb42447db241dbb1814ae7c9,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,334,0,True
200,BugSwarm,REST_Countries-207869551,0,932510233d0e4f7f937f513156536e3e,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,389,0,True
201,BugSwarm,REST_Countries-207869551,0,c920f967f28340e78af3ff2c2a680f4b,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,328,0,True
202,BugSwarm,REST_Countries-207869551,0,0657106957344770909a982c6d972844,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,350,0,True
203,BugSwarm,REST_Countries-207869551,0,7d0f64170f6d4342822423e5e40985ba,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,407,0,True
204,BugSwarm,REST_Countries-207869551,0,43b5443ac615452fbd85857954d00296,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,416,0,True
205,BugSwarm,REST_Countries-207869551,0,76c29306636b499191119d9b08ee7752,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,374,0,True
206,BugSwarm,REST_Countries-207869551,0,3d1d8269e8d941408beeea4d75fe3223,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,413,0,True
207,BugSwarm,REST_Countries-207869551,0,f8e65367dc6f459b98c32c904efe34b1,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,357,0,True
208,BugSwarm,REST_Countries-207869551,0,e98ec7f88f634b7880ff6b899e5db7c2,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,403,0,True
209,BugSwarm,REST_Countries-207869551,0,6412ab40ebfd4869a0c54efd0504b6da,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,433,0,True
210,BugSwarm,REST_Countries-207869551,0,cef69f8d929e43a6a8b71fd577e54949,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,365,0,False
211,BugSwarm,REST_Countries-207869551,0,0818fe6a6b6343f8982856816b8fa241,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,418,0,True
212,BugSwarm,REST_Countries-207869551,0,e67e223e59cc4330b461d3de7bf70027,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,372,0,True
213,BugSwarm,REST_Countries-207869551,0,806d859c766c444ba096ffabd18a30ca,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,412,0,True
214,BugSwarm,REST_Countries-207869551,0,24854157e89e4fce92548e29446e035f,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,433,0,True
215,BugSwarm,REST_Countries-207869551,0,88dc9adab66840f69f1de1dbb2a19ac8,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,377,0,True
216,BugSwarm,REST_Countries-207869551,0,8e02a726690141aa82168fca58966e37,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,322,0,True
217,BugSwarm,REST_Countries-207869551,0,ed3e41e376094b5c9c7bc9186424d189,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,329,0,True
218,BugSwarm,REST_Countries-207869551,0,32da8dece5334a1a8e25998807ddfcb8,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,401,0,True
219,BugSwarm,Dubbo-416671625,0,514eb49d637f4e4ab8be8d086a90f589,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,521,0,True
220,BugSwarm,Dubbo-416671625,0,158892e969a048f48d74a944386a4b6b,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,328,0,True
221,BugSwarm,Dubbo-416671625,0,16e93d86626740ea86c2a0b21955abf6,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,506,0,True
222,BugSwarm,Dubbo-416671625,0,58d80b8fcb3b47b78cde67d21e174768,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,651,0,True
223,BugSwarm,Dubbo-416671625,0,864938fe6acf4af898b5b002d6bf4a49,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,650,0,True
224,BugSwarm,Dubbo-416671625,0,6d38b2e48918401594cfcab822c9fff6,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,676,0,True
225,BugSwarm,Dubbo-416671625,0,30fecd4440204e3e89c4d08b285d7fa3,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,625,0,True
226,BugSwarm,Dubbo-416671625,0,3930df6f976d4f03b7c983d0d4ac8c75,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,533,0,True
227,BugSwarm,Dubbo-416671625,0,904445c74bef418a8fe928be72bf7a32,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,684,0,True
228,BugSwarm,Dubbo-416671625,0,3a675d9759814cc1baa8a1ce599974cd,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,542,0,True
229,BugSwarm,Dubbo-416671625,0,cfa3c077a9de4dc39d36ab14255695bb,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,490,0,True
230,BugSwarm,Dubbo-416671625,0,b1d792e178b14334a36bee379a8d6475,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,661,0,True
231,BugSwarm,Dubbo-416671625,0,909fc11e67ca474b8dd733f4d86c53f8,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,710,0,True
232,BugSwarm,Dubbo-416671625,0,aa00e9a2bd594bd68732f0b5faebd551,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,610,0,True
233,BugSwarm,Dubbo-416671625,0,d076672b371c4468aa11c098e2d6ecfb,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,706,0,True
234,BugSwarm,Dubbo-416671625,0,089007afc7f54c4393c58bad4021bc22,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,626,0,True
