,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
263,Genesis,Jongo-97431a03,0,db7cec266ba34a2e9a1eb43bb70f21eb,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,3,0,False
264,Genesis,Jongo-97431a03,0,6ca69e00133d439180ed99c40980615d,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,3,0,False
265,Genesis,Jongo-97431a03,0,4341deb6106a453bbfb2058cce51161a,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,3,0,False
266,Genesis,JavaPoet-aee5f128,0,8ec9739bac1144d3bf1f9261904bfd28,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,12,0,False
267,Genesis,JavaPoet-aee5f128,0,8c4f851fb921446faa4ed2caa6d6c75e,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,12,0,False
268,Genesis,JavaPoet-aee5f128,0,7a03e8d761224e44a89bc7f5670d5799,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,12,0,False
269,Genesis,JavaPoet-aee5f128,0,ae14b8ac411141a7ab6264d367c01002,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,12,0,False
270,Genesis,JavaPoet-aee5f128,0,5715d501980342958e80f503b67fe1eb,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,12,0,False
271,Genesis,JavaPoet-aee5f128,0,bec01c92a6ca47018585e2a7b5e28ae4,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,12,0,False
272,Genesis,JavaPoet-aee5f128,0,86dc83e2d9b54842bd7ed4e03ac6c51b,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,12,0,False
273,Genesis,JavaPoet-aee5f128,0,89509e40cb6c4924804a043afecf54c7,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,12,0,False
274,Genesis,JavaPoet-aee5f128,0,941e6149948a4504a6876789fe64f812,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,13,0,False
275,Genesis,JavaPoet-aee5f128,0,3336f28f851c4820944e4bb58c0e2ad4,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,12,0,False
276,Genesis,DataflowJavaSDK-f42c13c8,0,52de43b6e0dc4cd88b6c8fef88ba0f6e,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,17,0,False
277,Genesis,DataflowJavaSDK-f42c13c8,0,622d6ffd93bc444dae4ab52edb1a8c6d,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,18,0,False
278,Genesis,DataflowJavaSDK-f42c13c8,0,063d251ddc9040dab56bbd644ba65bc4,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,18,0,False
279,Genesis,DataflowJavaSDK-f42c13c8,0,ec33a871e4fd44598df0a05f8dc45778,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,15,0,False
280,Genesis,DataflowJavaSDK-f42c13c8,0,a5dadb4ea55a44d98b3bd2d37cb2e79b,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,19,0,False
281,Genesis,DataflowJavaSDK-f42c13c8,0,c6d61b00ba1845ef929e226cc8eb9369,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,18,0,False
282,Genesis,DataflowJavaSDK-f42c13c8,0,9384663c9c6f4ff1a8f36d6ff210b748,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,15,0,False
283,Genesis,DataflowJavaSDK-f42c13c8,0,655d80fd7436494b97b71c0b99be6c2a,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,16,0,False
284,Genesis,Checkstyle-4f73fffd,0,ed61e000666749d49f723132ffbbb41c,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,4,0,False
285,Genesis,Checkstyle-4f73fffd,0,0f1ae2e0f0104f6cb841e0a5b16a5fb7,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,4,0,False
286,Genesis,Checkstyle-4f73fffd,0,818aa63994cd458ba570d42fa6a16b9f,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,4,0,False
287,Genesis,Checkstyle-4f73fffd,0,0cd39844a5fd47cc9eadb853cc867085,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,5,0,False
288,Genesis,Checkstyle-4f73fffd,0,6b9a16b0ac85475d9412be1691ce8e21,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,4,0,False
289,Genesis,Checkstyle-4f73fffd,0,b76febd6be594541a8e71c5976f18198,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,4,0,False
290,Genesis,Checkstyle-4f73fffd,0,97a8b2bbb93346dda655fc7403b1706b,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,4,0,False
291,Genesis,Checkstyle-4f73fffd,0,2c090e6ac7a74002a93d9b46aa424dab,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,4,0,False
292,Genesis,Checkstyle-4f73fffd,0,03def7121a474709b9c60b1f732eab10,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,4,0,False
293,Genesis,Checkstyle-4f73fffd,0,202d6eb0559747f5805123bfaa494a2a,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,4,0,False
294,Genesis,Checkstyle-91e10c29,0,ed05fce3aa254bb09e53f0c534eda448,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,9,0,False
295,Genesis,Checkstyle-91e10c29,0,e750144a2ef3449c8bd4fd4783989b4f,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,11,0,False
296,Genesis,Checkstyle-91e10c29,0,974c82956bb240759af838d3c832611a,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,11,0,False
297,Genesis,Checkstyle-91e10c29,0,c054cfbc7e0e4847bef25b4e12d92424,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,10,0,False
298,Genesis,Checkstyle-91e10c29,0,65eca400db704c8b89c198a4a5521b86,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,10,0,False
299,Genesis,Checkstyle-91e10c29,0,ba231557b2334947a1a5272c0d92a67e,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,10,0,False
300,Genesis,Checkstyle-91e10c29,0,38d7761a985f40d88f0dcf90c8869b99,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,10,0,False
301,Genesis,Checkstyle-91e10c29,0,6f28696907234e50ad27bbc78bd76920,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,10,0,False
302,Genesis,Checkstyle-91e10c29,0,fd41b335c88d4b13888eaa183ca3ec98,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,11,0,False
303,Genesis,Checkstyle-91e10c29,0,3f815736ea16422384fd80aadf359475,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,10,0,False
304,Genesis,Checkstyle-16493bfb,0,78bfce45758c4113a9be21244e5b9681,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,11,0,False
305,Genesis,Checkstyle-16493bfb,0,ebd7179715df46149e8b7fc9adeea041,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,9,0,False
306,Genesis,Checkstyle-16493bfb,0,1fad19e4f2e54f8980422cb273c835c2,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,11,0,False
307,Genesis,Checkstyle-16493bfb,0,0eaf976052ba4c3881a4a02b4627ddf1,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,15,0,False
308,Genesis,Checkstyle-16493bfb,0,809385ce40f9469e9f94de5e26311442,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,10,0,False
309,Genesis,Checkstyle-16493bfb,0,f8dab4ff7dc64c62b58524f0afa6d829,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,7,0,False
310,Genesis,Checkstyle-16493bfb,0,8058fefe7f714ca8b5f7f63d60cc6e9a,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,14,0,False
311,Genesis,Checkstyle-16493bfb,0,c5212e46e7ad4a4cbcce08c5b0f8436a,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,12,0,False
312,Genesis,Checkstyle-16493bfb,0,464fcfbc9ae84b61aac00a0e32c9a8ee,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,11,0,False
313,Genesis,Checkstyle-16493bfb,0,5148a266450043a29a95a3d7ec4b8f7d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,12,0,False
314,Genesis,Checkstyle-be8a60a4,0,75c183ad36d8467fa8cdf6d78e5a59b6,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,False
315,Genesis,Checkstyle-be8a60a4,0,7f24341a94d84205a5cb4bebb0e1e2ac,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,5,0,False
316,Genesis,Checkstyle-be8a60a4,0,9a50d63ff2ef4055b7696634c999f064,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,6,0,False
317,Genesis,Checkstyle-be8a60a4,0,0ac368a22fd947febc5b5a3aa8b09d11,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,False
318,Genesis,Checkstyle-be8a60a4,0,a9ff72ecfe70462da1d5ae7ea4e1653e,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest$1,6,0,False
319,Genesis,Checkstyle-be8a60a4,0,a9ff72ecfe70462da1d5ae7ea4e1653e,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,6,0,False
320,Genesis,Checkstyle-be8a60a4,0,26f37af0805044b6a165d34b90fe80df,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,5,0,False
321,Genesis,Checkstyle-be8a60a4,0,1769055610b842139a24b75f48c1fd2c,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,6,0,False
322,Genesis,Checkstyle-be8a60a4,0,54797c912103427f87d9d661cfd8b0d0,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,5,0,False
323,Genesis,Checkstyle-be8a60a4,0,3e090f2353e84d74b03dd1bdfd2694ea,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,5,0,False
324,Genesis,Checkstyle-be8a60a4,0,3789145dc79b4bc9a92bf670142b8ce1,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,6,0,False
325,Genesis,Javaslang-0dab3ed3,0,846e09e43bd9408bb53f5a5ad93fc705,javaslang.Tuples,javaslang.Tuples_ESTest,59,0,False
326,Genesis,Javaslang-0dab3ed3,0,ea730833db274aa7845301ec6c7b8fc4,javaslang.Tuples,javaslang.Tuples_ESTest,58,0,False
327,Genesis,Javaslang-0dab3ed3,0,f818d38d073041aebc6a374767cd0e66,javaslang.Tuples,javaslang.Tuples_ESTest,56,0,False
328,Genesis,Javaslang-0dab3ed3,0,fae64c6f687646b8b00d4aae9b2de051,javaslang.Tuples,javaslang.Tuples_ESTest,56,0,False
329,Genesis,Javaslang-0dab3ed3,0,0dec58798c6f4264807e3a87b55be1d1,javaslang.Tuples,javaslang.Tuples_ESTest,55,0,False
330,Genesis,Javaslang-0dab3ed3,0,4cc40c85e88248a8b3c646e67aa40378,javaslang.Tuples,javaslang.Tuples_ESTest,59,0,False
331,Genesis,Javaslang-0dab3ed3,0,524738e4b8934fc6ab4118cd1d69baab,javaslang.Tuples,javaslang.Tuples_ESTest,59,0,False
332,Genesis,Javaslang-0dab3ed3,0,e475bc625745446e99d8d6f2cb86dece,javaslang.Tuples,javaslang.Tuples_ESTest,56,0,False
333,Genesis,Javaslang-0dab3ed3,0,e76db95de71c49159b821c10e13548b5,javaslang.Tuples,javaslang.Tuples_ESTest,59,0,False
334,Genesis,Javaslang-0dab3ed3,0,936b11d182ac4190b23a4b3d556fbf52,javaslang.Tuples,javaslang.Tuples_ESTest,57,0,False
335,Genesis,Activiti-31c8ea16,0,0064fec0bb4a4f3fa630376fc772fe2d,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,0,0,False
336,Genesis,Activiti-31c8ea16,0,c5da1c31a24440589bbd7dd52e8ca262,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,0,0,False
337,Genesis,Activiti-31c8ea16,0,64b94ce588e24ac48b8d8d91fa306d4c,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,0,0,False
338,Genesis,Activiti-31c8ea16,0,c096fb51668849fd84d488bf869dcc78,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,0,0,False
339,Genesis,Activiti-31c8ea16,0,1cb93ff7bab1423a91d036594adbe2f1,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,0,0,False
340,Genesis,Activiti-31c8ea16,0,5ffdc3ce5d4a4876ac59c969d7a92aca,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,0,0,False
341,Genesis,Activiti-31c8ea16,0,23b947822cfa4ca8acbad9922a452e75,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,0,0,False
342,Genesis,Activiti-31c8ea16,0,d2b670105244472c94816cc4ec4313a2,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,0,0,False
343,Genesis,Activiti-31c8ea16,0,434d8f155f254a9eb7140f05caddbde0,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,0,0,False
344,Genesis,Activiti-31c8ea16,0,0d71b47fff33495d90e1b68490376ab2,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,0,0,False
345,Defects4J,Csv-9,0,7c6e2fe914384db2bf3fd3dce2b2b6bd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,34,0,False
346,Defects4J,Csv-9,0,c1e16f053c994a3eba347ab76dd3c4d7,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,32,0,False
347,Defects4J,Csv-9,0,a36b88bfa956483099bbc97af39af4db,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,35,0,False
348,Defects4J,Csv-9,0,9c52fabc995847099bd1b184b8693812,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,33,0,False
349,Defects4J,Csv-9,0,440c76b9c9ea47bbba8914e1272e3fa5,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,35,0,False
350,Defects4J,Csv-9,0,fbe823ea23f640ad846e9d9e8a8ac2ee,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,34,0,False
351,Defects4J,Csv-9,0,cf1ded5a7dd441ae8d0d964203b26bf8,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,35,0,False
352,Defects4J,Csv-9,0,5045f6f2da1748c29b0a0738d10d952c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,35,0,False
353,Defects4J,Csv-9,0,801ad6707d1643aa8f0ae16d215706fc,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,34,0,False
354,Defects4J,Csv-9,0,e4d960fa55f2467196c562264f340c97,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,33,0,False
355,Defects4J,Math-70,0,95118ce2fa344168a9e360033dcf75d0,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,12,0,False
356,Defects4J,Math-70,0,f50b634464a84f1287a3e1d1cc21c949,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,11,0,False
357,Defects4J,Math-70,0,6a07214254174c418823f0597c67a834,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,11,0,False
358,Defects4J,Math-70,0,2c923bb8152c4210be5d0ea2b285b192,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,10,0,False
359,Defects4J,Math-70,0,d5d0bee289f040559fb2df1660259b8f,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,11,0,False
360,Defects4J,Math-70,0,8ebe784eed3840198c6d340a45eb1402,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,11,0,False
361,Defects4J,Math-70,0,622039681f4a41f8b2ccf36557f64d11,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,12,0,False
362,Defects4J,Math-70,0,7309239bf84e42df89b7b3972067cd91,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,11,0,False
363,Defects4J,Math-70,0,3b5c34a7250d443e86050a9e632da008,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,13,0,False
364,Defects4J,Math-70,0,3d57b2954be4448a8fb8bba4d7b27c3c,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,13,0,False
365,Defects4J,Math-79,0,d305da65f4a74938ae8691db05ea3669,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,4,0,False
366,Defects4J,Math-79,0,8cb961eae12f4562a9daded988f552ff,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,5,0,False
367,Defects4J,Math-79,0,b9e3b6e3014942f6b66822c9ade043ef,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,5,0,False
368,Defects4J,Math-79,0,96991a83ed064fdeb95a68414879e420,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,5,0,False
369,Defects4J,Math-79,0,e76a33dfc6914d2ca71b534dda71c678,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,5,0,False
370,Defects4J,Math-79,0,dba76b8195f24da39e9e044ca52469c5,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,4,0,False
371,Defects4J,Math-79,0,77f222c4ec5840f7bf45b07a6bccdf1c,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,4,0,False
372,Defects4J,Math-79,0,f7015771429d42fc84af6751ba8948c1,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,4,0,False
373,Defects4J,Math-79,0,c0b68e0b295f4289887f032d92a3e377,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,4,0,False
374,Defects4J,Math-79,0,e594dffb4ac349ad8dcff3f340682576,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,2,0,False
375,Defects4J,Csv-11,0,97208898b41c4c56a86eefe6c3eed288,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,22,0,False
376,Defects4J,Csv-11,0,d998ef6d87b040bc92566808c70c9ba7,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,18,0,False
377,Defects4J,Csv-11,0,3b06182b26f4425a930a9813ed92aac6,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,21,0,False
378,Defects4J,Csv-11,0,d6af38a8309b4f4ebca9d8ca37b4e998,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,19,0,False
379,Defects4J,Csv-11,0,e8420b424a2a41ee95d0c73ecd985191,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,20,0,False
380,Defects4J,Csv-11,0,477ef62073974f009e2d635a59eca639,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,23,0,False
381,Defects4J,Csv-11,0,74b345d8cd5748c6b5d010d6795b055b,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,20,0,False
382,Defects4J,Csv-11,0,7865fc3e0ac84699b282ee0a31d3a4c8,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,19,0,False
383,Defects4J,Csv-11,0,550b4144543b4ab3b171be04ed3f9043,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,20,0,False
384,Defects4J,Csv-11,0,37c1284459204988b242af9f04ed8998,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,21,0,False
385,Defects4J,Cli-30,0,49ed8abad63b42b887a743d694f015f8,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,19,0,False
386,Defects4J,Cli-30,0,49ed8abad63b42b887a743d694f015f8,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,14,0,False
387,Defects4J,Cli-30,0,33db826f4ece44ef86189986d41a64bf,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,22,0,False
388,Defects4J,Cli-30,0,33db826f4ece44ef86189986d41a64bf,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,15,0,False
389,Defects4J,Cli-30,0,d186f02c14974e86b08624d58bd81139,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,21,0,False
390,Defects4J,Cli-30,0,d186f02c14974e86b08624d58bd81139,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,14,0,False
391,Defects4J,Cli-30,0,cd99e3853645471db26d7059500dd968,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,19,0,False
392,Defects4J,Cli-30,0,cd99e3853645471db26d7059500dd968,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,14,0,False
393,Defects4J,Cli-30,0,6c21378d005640db82612502b77be498,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,19,0,False
394,Defects4J,Cli-30,0,6c21378d005640db82612502b77be498,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,16,0,False
395,Defects4J,Cli-30,0,2028e0a67d194a9aa95abd3b1906905e,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,19,0,False
396,Defects4J,Cli-30,0,2028e0a67d194a9aa95abd3b1906905e,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,13,0,False
397,Defects4J,Cli-30,0,b94a12055f7f4e31835294115363b7b3,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,21,0,False
