,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
259,Genesis,Checkstyle-4f73fffd,0,414d7aa336b74b7fa91ea77e8c18b78e,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,27,0,False
260,Genesis,Checkstyle-4f73fffd,0,fbd7e1284971419584d1133724073e00,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,30,0,False
261,Genesis,Checkstyle-91e10c29,0,8af926c2e4424bf89e63241dbd799e26,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,31,0,False
262,Genesis,Checkstyle-91e10c29,0,9b959adc1e0a4b02893abe1017a21df5,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,29,0,False
263,Genesis,Checkstyle-91e10c29,0,82a70f8a7d7844e79a498f13e931308d,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,29,0,False
264,Genesis,Checkstyle-91e10c29,0,274974d0ff9d4e918d7bd8b0ce46d973,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,26,0,False
265,Genesis,Checkstyle-91e10c29,0,2ffa6d0429914810bf088c533b2ed16f,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,33,0,False
266,Genesis,Checkstyle-91e10c29,0,a6f175fb8be64eb28df60881844d65a4,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,26,0,False
267,Genesis,Checkstyle-91e10c29,0,858ea35381bd4137a093029ac842983d,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,28,0,False
268,Genesis,Checkstyle-91e10c29,0,276bfd47844b486fbd816792c8ed9b8f,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,28,0,False
269,Genesis,Checkstyle-91e10c29,0,6911bea6ceb24b7bad9432c5e386bbd6,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,25,0,False
270,Genesis,Checkstyle-91e10c29,0,a0f282ffd32140739f1393a3f4a18f10,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,28,0,False
271,Genesis,Checkstyle-16493bfb,0,38c61ef3ac15402399759e31223db2a2,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,57,0,False
272,Genesis,Checkstyle-16493bfb,0,80262b17bff34396be0cc479f1e9ae0d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,54,0,False
273,Genesis,Checkstyle-16493bfb,0,6432daf0d4c14133ae697a1bc2b44295,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,59,0,False
274,Genesis,Checkstyle-16493bfb,0,fd1f2ceeddc34edba4c14b61c63a0ad8,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,57,0,False
275,Genesis,Checkstyle-16493bfb,0,fb1d2d072b8e4cd1a57fcba6fb3a6783,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,56,0,False
276,Genesis,Checkstyle-16493bfb,0,b2fa294d63b347169ba7197cd305072d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,56,0,False
277,Genesis,Checkstyle-16493bfb,0,dbcf3670a1484578b3dfebbb1b2604b7,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,54,0,False
278,Genesis,Checkstyle-16493bfb,0,604aab948007439f8d963f53bed806f6,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,58,0,False
279,Genesis,Checkstyle-16493bfb,0,820e132ca19a47579800ac7a44e55007,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,58,0,False
280,Genesis,Checkstyle-16493bfb,0,ad0ec89091464beabea691c7e3f33b6a,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,59,0,False
281,Genesis,Checkstyle-be8a60a4,0,757644e72d8e4c24abdeac7c2109494e,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
282,Genesis,Checkstyle-be8a60a4,0,154d39c0f0bc4f978377b522cf64fc22,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,11,0,True
283,Genesis,Checkstyle-be8a60a4,0,0bd6287e59d1461b8378207fc3507f5d,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
284,Genesis,Checkstyle-be8a60a4,0,0387db7b0d794ab587c9ad95c94863bd,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
285,Genesis,Checkstyle-be8a60a4,0,2b1e6929b83740ea815c8044e0872226,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
286,Genesis,Checkstyle-be8a60a4,0,5603076e2a3a4f7280802ef23b2f99a4,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,8,0,False
287,Genesis,Checkstyle-be8a60a4,0,1ff1162d4d8a40878944d4cf34a1fd74,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,False
288,Genesis,Checkstyle-be8a60a4,0,eeffb2dc81284c038d72c0478686c14d,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,11,0,True
289,Genesis,Checkstyle-be8a60a4,0,bc94a6a49f424ea4bce1a465c54435c5,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
290,Genesis,Checkstyle-be8a60a4,0,6a51bc4d979f4c03abd9551fc31e34a7,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
291,Genesis,Javaslang-0dab3ed3,0,3bc2aa74425447e6b6708a6206381e16,javaslang.Tuples,javaslang.Tuples_ESTest,63,0,True
292,Genesis,Javaslang-0dab3ed3,0,38b0b8c9472446ac98b00393ff89f3e2,javaslang.Tuples,javaslang.Tuples_ESTest,67,0,True
293,Genesis,Javaslang-0dab3ed3,0,d736f40ed7f041218d3cedd1407b6e72,javaslang.Tuples,javaslang.Tuples_ESTest,65,0,True
294,Genesis,Javaslang-0dab3ed3,0,f461e083247a4a2a9ec52ecd123e2611,javaslang.Tuples,javaslang.Tuples_ESTest,69,0,True
295,Genesis,Javaslang-0dab3ed3,0,0a9b9beee3b2458da590898a1e4fe5f5,javaslang.Tuples,javaslang.Tuples_ESTest,67,0,True
296,Genesis,Javaslang-0dab3ed3,0,007766b0b4fb4dd3a1652796ec91f02d,javaslang.Tuples,javaslang.Tuples_ESTest,69,0,True
297,Genesis,Javaslang-0dab3ed3,0,cff482ba83f24d73be7ff61bc37bafce,javaslang.Tuples,javaslang.Tuples_ESTest,73,0,True
298,Genesis,Javaslang-0dab3ed3,0,2a022277b88045f7b930ced67e75b127,javaslang.Tuples,javaslang.Tuples_ESTest,68,0,True
299,Genesis,Javaslang-0dab3ed3,0,138b199ccc824d0f841dba841998dc15,javaslang.Tuples,javaslang.Tuples_ESTest,70,0,True
300,Genesis,Javaslang-0dab3ed3,0,0a2d42dec82549cd89bf543bc1bf6603,javaslang.Tuples,javaslang.Tuples_ESTest,70,0,True
301,Genesis,Activiti-31c8ea16,0,4760bf6c0dc14fda96e9a54da82fbd37,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
302,Genesis,Activiti-31c8ea16,0,80d72c274a0d4fa0aa95ca19abf97257,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
303,Genesis,Activiti-31c8ea16,0,981c07f81af746b8bc7256491767f306,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
304,Genesis,Activiti-31c8ea16,0,fd1e24054d584fc498e306e6b02d7396,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
305,Defects4J,Csv-9,0,a9d7cee57cad46889e0cd1d53174c705,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
306,Defects4J,Csv-9,0,cbadb7996fea4ceaa9a3f74e20168962,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,39,0,True
307,Defects4J,Csv-9,0,7e3999c6165344c2b46372da5bf51768,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,39,0,True
308,Defects4J,Csv-9,0,a72e313f89ce46a98af6c4e48baffe58,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
309,Defects4J,Csv-9,0,a4387512c54549149cdec3ed10ff1661,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
310,Defects4J,Csv-9,0,fe0d7c9bd14d4575854afaf23a1e1830,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
311,Defects4J,Csv-9,0,dd283b2f6b084f6b8fb11cf11102c4b3,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
312,Defects4J,Csv-9,0,434b170c8f364759a29ed8b0edfd9a0b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
313,Defects4J,Csv-9,0,3fdb321f786f48d0b8309a1810819e64,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,39,0,True
314,Defects4J,Csv-9,0,3fc64c03f7b04f638804afd8a06f880b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,False
315,Defects4J,Math-70,0,f2b801f2180941c38419e8ac58c6a3c4,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
316,Defects4J,Math-70,0,a010c3ba185f47409031cbaa3d39d4b6,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,28,0,True
317,Defects4J,Math-70,0,f4a5c5f2b9264c3d9366a9a23afdf1bb,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
318,Defects4J,Math-70,0,977d8d87dee042f7aeaf583ac601b7bd,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
319,Defects4J,Math-70,0,093d521c2c0c4161bff59873aab994f9,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,28,0,True
320,Defects4J,Math-70,0,8b2d0313188c40cea3af4e3555146f5b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,28,0,True
321,Defects4J,Math-70,0,4c9ca4cffe31420d9a5059a104d55481,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
322,Defects4J,Math-70,0,e10b684671f6498cb12e39ef79391aa1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
323,Defects4J,Math-70,0,883410747ffc44ecb33ec72d43221348,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
324,Defects4J,Math-70,0,2a352d22c2bd4f00a0a0e2f7d3b0292a,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
325,Defects4J,Math-79,0,daeca44e56584df6bd8a500dbc3fcc79,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
326,Defects4J,Math-79,0,2e2faaef33074dbbb98621f9fbc8cbc0,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
327,Defects4J,Math-79,0,d36ef360c13a45d1b7db85ff5b478be2,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
328,Defects4J,Math-79,0,fe177c505e56469796b848cc1641e167,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,False
329,Defects4J,Math-79,0,b8e9e6d17c7e4ff4825e3d3af463fc8d,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
330,Defects4J,Math-79,0,244765bb87fb4242b2246343331d342c,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
331,Defects4J,Math-79,0,141b560f8bb44851a33d77e3b51b0ab1,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
332,Defects4J,Math-79,0,139868f1c35b4d3daf2f186d7766f67a,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
333,Defects4J,Math-79,0,6e6e3b7eba0f4e8bb7b561a247f3e9ac,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
334,Defects4J,Math-79,0,5a6ece4301414129a9cce0abd6c6f8b8,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
335,Defects4J,Csv-11,0,a617624829294c25b8eabd2af7c8a4a9,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,31,0,True
336,Defects4J,Csv-11,0,df70590302004222b82ac0d521f07cb6,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,33,0,True
337,Defects4J,Csv-11,0,2af309f1a69d4c5a9750187c5488efd6,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,31,0,True
338,Defects4J,Csv-11,0,bbb69c94a2854e3b9ae38b0f4002474f,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
339,Defects4J,Cli-30,0,e867b77917a040d2a7cc824b8e0da83c,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,54,0,False
340,Defects4J,Cli-30,0,8847a4acaeaa48fca6d8d02694a2131d,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,43,0,False
341,Defects4J,Cli-30,0,8847a4acaeaa48fca6d8d02694a2131d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,52,0,False
342,Defects4J,Cli-30,0,66956458aeed43bba40830822be6e263,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,44,0,True
343,Defects4J,Cli-30,0,66956458aeed43bba40830822be6e263,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,51,0,False
344,Defects4J,Cli-30,0,f4a5c1a226d146c49da5cc497aab3e4b,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,True
345,Defects4J,Cli-30,0,f4a5c1a226d146c49da5cc497aab3e4b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,53,0,False
346,Defects4J,Cli-30,0,401e779df7384292b0415da32f698b4a,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,44,0,False
347,Defects4J,Cli-30,0,401e779df7384292b0415da32f698b4a,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,52,0,False
348,Defects4J,Cli-30,0,30540a8e477040baa31bbf55a5c29bd6,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,True
349,Defects4J,Cli-30,0,30540a8e477040baa31bbf55a5c29bd6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,55,0,False
350,Defects4J,Cli-30,0,e8ba359a665b432ab3c27340e0b6111d,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,45,0,False
351,Defects4J,Cli-30,0,b97f10a773304bf2b4b9f139ff00d926,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,True
352,Defects4J,Cli-30,0,b97f10a773304bf2b4b9f139ff00d926,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,45,0,False
353,Defects4J,Cli-30,0,34412aaf69cc438096bb575ddeef0bba,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,True
354,Defects4J,Cli-30,0,34412aaf69cc438096bb575ddeef0bba,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,43,0,False
355,Defects4J,Cli-30,0,98246f20ac2841248f8713a811b89710,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,48,0,False
356,Defects4J,Cli-30,0,98246f20ac2841248f8713a811b89710,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,57,0,False
357,Defects4J,Cli-30,1,e867b77917a040d2a7cc824b8e0da83c,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,54,0,False
358,Defects4J,Cli-30,1,8847a4acaeaa48fca6d8d02694a2131d,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,43,0,False
359,Defects4J,Cli-30,1,8847a4acaeaa48fca6d8d02694a2131d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,52,0,True
360,Defects4J,Cli-30,1,66956458aeed43bba40830822be6e263,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,44,0,False
361,Defects4J,Cli-30,1,66956458aeed43bba40830822be6e263,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,51,0,False
362,Defects4J,Cli-30,1,f4a5c1a226d146c49da5cc497aab3e4b,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,False
363,Defects4J,Cli-30,1,f4a5c1a226d146c49da5cc497aab3e4b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,53,0,False
364,Defects4J,Cli-30,1,401e779df7384292b0415da32f698b4a,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,44,0,False
365,Defects4J,Cli-30,1,401e779df7384292b0415da32f698b4a,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,52,0,True
366,Defects4J,Cli-30,1,30540a8e477040baa31bbf55a5c29bd6,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,False
367,Defects4J,Cli-30,1,30540a8e477040baa31bbf55a5c29bd6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,55,0,True
368,Defects4J,Cli-30,1,e8ba359a665b432ab3c27340e0b6111d,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,45,0,False
369,Defects4J,Cli-30,1,b97f10a773304bf2b4b9f139ff00d926,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,False
370,Defects4J,Cli-30,1,b97f10a773304bf2b4b9f139ff00d926,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,45,0,True
371,Defects4J,Cli-30,1,34412aaf69cc438096bb575ddeef0bba,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,False
372,Defects4J,Cli-30,1,34412aaf69cc438096bb575ddeef0bba,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,43,0,True
373,Defects4J,Cli-30,1,98246f20ac2841248f8713a811b89710,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,48,0,False
374,Defects4J,Cli-30,1,98246f20ac2841248f8713a811b89710,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,57,0,True
375,NPEX,PDFBox-55586aad,0,84af987e31d944dd8a95f02386557277,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
376,NPEX,PDFBox-55586aad,0,fa66454bc33743249cb218f59af79c39,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,11,0,True
377,NPEX,PDFBox-55586aad,0,e9f908bcb5524d778be53cb3d25d9a8d,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
378,NPEX,PDFBox-55586aad,0,b9794e2714104717bc184519f2d28312,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
379,NPEX,PDFBox-55586aad,0,20949b0b53ae4a82832ec0a32aa55a13,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
380,NPEX,PDFBox-55586aad,0,683f5f16fe7746bb9bfd2ccee3992aa6,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
381,NPEX,PDFBox-55586aad,0,0d13220beeb84c2bba8a13d890759fe2,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
382,NPEX,Log4j_2-6a233016,0,b04c47b00dd942198b5ce2e18c7d055c,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,93,0,True
383,NPEX,Log4j_2-6a233016,0,7e884cedc68a4335b64d6982509ce615,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,94,0,True
384,NPEX,Log4j_2-6a233016,0,a471a169edd04273b406cb25a1aeeba9,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,90,0,True
385,NPEX,Log4j_2-6a233016,0,203ea2619b8a41af8e046023e0ca8e3c,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,129,0,True
386,NPEX,Log4j_2-6a233016,0,03ee4561e1cc48698f38d97f4c865f66,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,88,0,True
387,NPEX,Log4j_2-6a233016,0,d0e025e2c11b44279eb880eb8c36c480,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,91,0,True
388,NPEX,Log4j_2-6a233016,0,eb14d506c6014f9085677dc4f79f94f4,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,91,0,True
389,NPEX,Log4j_2-6a233016,0,3ebf1001942e4eba9eaf81774ae5b510,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,98,0,True
390,NPEX,Log4j_2-6a233016,0,31e7449a09534156893adaddda6bc1b2,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,95,0,True
391,NPEX,Ninja-16aa9c14,0,755372e4fc4b4a1f93cbd38d03dfc593,ninja.Route,ninja.Route_ESTest,26,0,True
392,NPEX,Ninja-16aa9c14,0,c23b2c18eeaa4e588cc4508edd3dd473,ninja.Route,ninja.Route_ESTest,28,0,False
393,NPEX,Ninja-16aa9c14,0,e71b32d92b1c47acb529e76ad382901c,ninja.Route,ninja.Route_ESTest,27,0,True
394,NPEX,Ninja-16aa9c14,0,39e232c06718470595cf7e8b7b768fbf,ninja.Route,ninja.Route_ESTest,26,0,True
395,NPEX,Ninja-16aa9c14,0,a252289dd0314977affdca0fba8d403d,ninja.Route,ninja.Route_ESTest,24,0,True
396,NPEX,Ninja-16aa9c14,0,d90a685159a245a79cdbb81e1791575e,ninja.Route,ninja.Route_ESTest,25,0,True
397,NPEX,Ninja-16aa9c14,0,2b3bc9c8ff7a4ad5bbf0a66388648769,ninja.Route,ninja.Route_ESTest,28,0,True
398,NPEX,Ninja-16aa9c14,0,d7c28626282b4344adef3320157b2e9c,ninja.Route,ninja.Route_ESTest,26,0,True
399,NPEX,Ninja-16aa9c14,0,b3bd6746c0bf4b558d2e94764a522b8e,ninja.Route,ninja.Route_ESTest,27,0,True
400,NPEX,Ninja-16aa9c14,0,088e8c996cd84bd5bdcc3dd8c9cdf84e,ninja.Route,ninja.Route_ESTest,28,0,True
