,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
424,Defects4J,Csv-9,0,cee5e24ce8b74d6b8cd9b91706e63f9c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
425,Defects4J,Math-70,0,113650e779004e318691c5a726ea3b67,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,27,0,True
426,Defects4J,Math-70,0,e43ed384531047108bb22e4be737bb13,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
427,Defects4J,Math-70,0,f7a3367f00b34a7cae40abf7f87aa5c0,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,26,0,True
428,Defects4J,Math-70,0,fb61e9a574ac472b89d8243ade852213,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
429,Defects4J,Math-70,0,678af7bd1c89495f93ec02c25016827a,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
430,Defects4J,Math-70,0,53b0964e710f43a7b2caff236954962a,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
431,Defects4J,Math-70,0,1a823ce3d93345e4b23e6afc665c4512,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,27,0,True
432,Defects4J,Math-70,0,bc737eaabd7d471b857b754b1132baa9,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
433,Defects4J,Math-70,0,3c7ce77b4f4847d392b61e306f62216a,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,28,0,True
434,Defects4J,Math-70,0,3665618e2ce445aaa322d7c5d728385c,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
435,Defects4J,Math-70,0,e922ef009f804c1188d21120d36afced,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
436,Defects4J,Math-70,0,215fc60b97934d9890b39eb8774bee93,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,28,0,True
437,Defects4J,Math-70,0,d18b28a693e441e68b389d2131554967,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
438,Defects4J,Math-70,0,601e6ef89f8f4ef38834e07d4dd7dbd3,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
439,Defects4J,Math-70,0,3984b86af6d34a3bab65acac167319a9,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
440,Defects4J,Math-79,0,a295cd324b1a46aea7f12d65a2cbaaf4,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
441,Defects4J,Math-79,0,bd001755887249538c56f21daaa1a968,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
442,Defects4J,Math-79,0,f47e6d24976744e686ecd1dac2a7c4e5,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
443,Defects4J,Math-79,0,3e4f36e3e2d94e34b50347f373c97b3c,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
444,Defects4J,Math-79,0,56103eafbce94795a69e8fdfca90fd17,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
445,Defects4J,Math-79,0,32ec7db84e05435fa51a11535850f9a5,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
446,Defects4J,Math-79,0,14749fb6fa38484d96e614419c33eb0e,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
447,Defects4J,Math-79,0,8d0914d9bd3149849631c4fd2586f3b3,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
448,Defects4J,Math-79,0,1dc60d780d504f6b95da8e6f944bff88,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
449,Defects4J,Math-79,0,92431dee0fbe47f6a5619997e8c16b9c,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
450,Defects4J,Math-79,0,ad0079872a6b4c46a9ec86413e82b866,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
451,Defects4J,Math-79,0,d09ebdc20ec441069eaf69aed01caae3,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
452,Defects4J,Math-79,0,4b0bf233bd44453eaf257fdf25f758db,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
453,Defects4J,Math-79,0,a96ddac5810645d89a62bffd56c33f50,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
454,Defects4J,Math-79,0,e8af6e2c17c946bfbf44fb472a4bc3b8,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
455,Defects4J,Csv-11,0,a5e87aeb5720467995042c66a9ad6e7e,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
456,Defects4J,Csv-11,0,299f5cc71da24edb859eb696af297b6e,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,36,0,True
457,Defects4J,Csv-11,0,64c22a188293490cbe8d9df1f3d1ba59,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,33,0,True
458,Defects4J,Csv-11,0,cf71013880224ba785b56937b8d8b623,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,35,0,True
459,Defects4J,Csv-11,0,cc0811143f9d446ebc17e1298ef05917,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
460,Defects4J,Csv-11,0,1b7cd94b38cb49c9904cfbfa647706c3,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,37,0,True
461,Defects4J,Csv-11,0,01ac85b0e3654cf8ac68a0b3a0b2b7c4,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,35,0,True
462,Defects4J,Csv-11,0,efd42849b1634c3784d66bcf0909117f,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
463,Defects4J,Csv-11,0,c95cd7e409d540b499e21d0dbd46f543,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,35,0,True
464,Defects4J,Csv-11,0,50f2a3b44c5042e59efc1173f12b69b9,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,33,0,True
465,Defects4J,Cli-30,0,600ca42426ab4c76b38d7b3d6eb2e0a2,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,37,0,True
466,Defects4J,Cli-30,0,600ca42426ab4c76b38d7b3d6eb2e0a2,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,39,0,False
467,Defects4J,Cli-30,0,e925a5be9d364c25b3fde8415e5b9d0f,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,41,0,False
468,Defects4J,Cli-30,0,ae798235625a4dd2ae543216868a88c5,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,38,0,True
469,Defects4J,Cli-30,0,ae798235625a4dd2ae543216868a88c5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,42,0,False
470,Defects4J,Cli-30,0,b9755650b7074ea5a42581a56005fc30,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,True
471,Defects4J,Cli-30,0,b9755650b7074ea5a42581a56005fc30,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,41,0,False
472,Defects4J,Cli-30,0,2d2570d14f4444e6a155a6ea5955d6e6,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,38,0,True
473,Defects4J,Cli-30,0,cbdf0e4e3a1a4610b02c32b06a8db39c,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,39,0,True
474,Defects4J,Cli-30,0,cbdf0e4e3a1a4610b02c32b06a8db39c,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,24,0,False
475,Defects4J,Cli-30,0,de665a7e93f4450799140df6afe18d27,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,True
476,Defects4J,Cli-30,0,de665a7e93f4450799140df6afe18d27,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,43,0,False
477,Defects4J,Cli-30,0,5f075505762549ebbd4fd33c29484ed8,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,42,0,True
478,Defects4J,Cli-30,0,5f075505762549ebbd4fd33c29484ed8,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,37,0,False
479,Defects4J,Cli-30,0,7b4f0f49221b4184b6b11ee676f91142,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,True
480,Defects4J,Cli-30,0,7b4f0f49221b4184b6b11ee676f91142,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,42,0,False
481,Defects4J,Cli-30,0,1c2c032589ae478ab24086416a88507f,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,39,0,True
482,Defects4J,Cli-30,0,1c2c032589ae478ab24086416a88507f,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,39,0,False
483,Defects4J,Cli-30,0,0f82d4ac4bf9485383319222f38fa27b,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,42,0,True
484,Defects4J,Cli-30,0,0f82d4ac4bf9485383319222f38fa27b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,41,0,False
485,Defects4J,Cli-30,0,ad969639e44d4072a3a35ca504556d53,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,True
486,Defects4J,Cli-30,0,ad969639e44d4072a3a35ca504556d53,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,39,0,False
487,Defects4J,Cli-30,0,bc4e9d563a8c437e94dae785acd487be,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,42,0,True
488,Defects4J,Cli-30,0,bc4e9d563a8c437e94dae785acd487be,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,30,0,False
489,Defects4J,Cli-30,0,06400402963243a8b70d80b693f85095,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,True
490,Defects4J,Cli-30,0,06400402963243a8b70d80b693f85095,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,36,0,False
491,Defects4J,Cli-30,0,1c2fe470f1c74e9683a04c769517a8b0,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,36,0,True
492,Defects4J,Cli-30,0,1c2fe470f1c74e9683a04c769517a8b0,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,35,0,False
493,Defects4J,Cli-30,1,600ca42426ab4c76b38d7b3d6eb2e0a2,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,37,0,False
494,Defects4J,Cli-30,1,600ca42426ab4c76b38d7b3d6eb2e0a2,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,39,0,True
495,Defects4J,Cli-30,1,e925a5be9d364c25b3fde8415e5b9d0f,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,41,0,True
496,Defects4J,Cli-30,1,ae798235625a4dd2ae543216868a88c5,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,38,0,False
497,Defects4J,Cli-30,1,ae798235625a4dd2ae543216868a88c5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,42,0,True
498,Defects4J,Cli-30,1,b9755650b7074ea5a42581a56005fc30,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,False
499,Defects4J,Cli-30,1,b9755650b7074ea5a42581a56005fc30,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,41,0,True
500,Defects4J,Cli-30,1,2d2570d14f4444e6a155a6ea5955d6e6,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,38,0,False
501,Defects4J,Cli-30,1,cbdf0e4e3a1a4610b02c32b06a8db39c,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,39,0,False
502,Defects4J,Cli-30,1,cbdf0e4e3a1a4610b02c32b06a8db39c,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,24,0,True
503,Defects4J,Cli-30,1,de665a7e93f4450799140df6afe18d27,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,False
504,Defects4J,Cli-30,1,de665a7e93f4450799140df6afe18d27,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,43,0,True
505,Defects4J,Cli-30,1,5f075505762549ebbd4fd33c29484ed8,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,42,0,False
506,Defects4J,Cli-30,1,5f075505762549ebbd4fd33c29484ed8,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,37,0,True
507,Defects4J,Cli-30,1,7b4f0f49221b4184b6b11ee676f91142,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,False
508,Defects4J,Cli-30,1,7b4f0f49221b4184b6b11ee676f91142,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,42,0,True
509,Defects4J,Cli-30,1,1c2c032589ae478ab24086416a88507f,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,39,0,False
510,Defects4J,Cli-30,1,1c2c032589ae478ab24086416a88507f,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,39,0,True
511,Defects4J,Cli-30,1,0f82d4ac4bf9485383319222f38fa27b,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,42,0,False
512,Defects4J,Cli-30,1,0f82d4ac4bf9485383319222f38fa27b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,41,0,True
513,Defects4J,Cli-30,1,ad969639e44d4072a3a35ca504556d53,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,False
514,Defects4J,Cli-30,1,ad969639e44d4072a3a35ca504556d53,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,39,0,True
515,Defects4J,Cli-30,1,bc4e9d563a8c437e94dae785acd487be,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,42,0,False
516,Defects4J,Cli-30,1,bc4e9d563a8c437e94dae785acd487be,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,30,0,True
517,Defects4J,Cli-30,1,06400402963243a8b70d80b693f85095,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,False
518,Defects4J,Cli-30,1,06400402963243a8b70d80b693f85095,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,36,0,True
519,Defects4J,Cli-30,1,1c2fe470f1c74e9683a04c769517a8b0,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,36,0,False
520,Defects4J,Cli-30,1,1c2fe470f1c74e9683a04c769517a8b0,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,35,0,True
521,NPEX,PDFBox-55586aad,0,e604e4758155420889fa0742398331b1,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
522,NPEX,PDFBox-55586aad,0,75b565041ac647d9a0d305834d9147c5,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
523,NPEX,PDFBox-55586aad,0,71f26748c62147369c96e03ce05db98d,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
524,NPEX,Log4j_2-6a233016,0,81c261ac4b8d4c488b86525cacda146e,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,87,0,True
525,NPEX,Log4j_2-6a233016,0,9fa6c3942cee4db382d9650d703b1712,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,90,0,True
526,NPEX,Log4j_2-6a233016,0,d35d29a811ff462ca0720b317cbb8439,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,89,0,True
527,NPEX,Log4j_2-6a233016,0,d4d0b7ba492b4ed3bb6e6f578ca86a95,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,85,0,True
528,NPEX,Log4j_2-6a233016,0,36e05970db77447fa78a55f60a9e9221,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,86,0,True
529,NPEX,Ninja-16aa9c14,0,20ae137545a6451593bd745eb73ab899,ninja.Route,ninja.Route_ESTest,26,0,True
530,NPEX,Ninja-16aa9c14,0,871d1a78a47f4277a68003b96731f4f8,ninja.Route,ninja.Route_ESTest,24,0,True
531,NPEX,Ninja-16aa9c14,0,a036ef5ad655468d9fb83438bccb5c22,ninja.Route,ninja.Route_ESTest,24,0,True
532,NPEX,Ninja-16aa9c14,0,37da60c310854315bbcde1c7c22a0846,ninja.Route,ninja.Route_ESTest,25,0,True
533,NPEX,Ninja-16aa9c14,0,4009f2b3cf514f2c8e2a98812c61566e,ninja.Route,ninja.Route_ESTest,25,0,True
534,NPEX,Ninja-16aa9c14,0,161bc156c4fe435d93d59db23c26b615,ninja.Route,ninja.Route_ESTest,25,0,True
535,NPEX,Ninja-16aa9c14,0,12a5ae0424f74be89ec99ce66d477edd,ninja.Route,ninja.Route_ESTest,25,0,True
536,NPEX,Ninja-16aa9c14,0,516eed56c2534558a9ef706547dd6c50,ninja.Route,ninja.Route_ESTest,24,0,True
537,NPEX,Ninja-16aa9c14,0,49a4e8b9a35244179ca33980baf70323,ninja.Route,ninja.Route_ESTest,24,0,True
538,NPEX,Ninja-16aa9c14,0,702529a65ed4451f829879d2cdceb07b,ninja.Route,ninja.Route_ESTest,25,0,True
539,NPEX,Ninja-16aa9c14,0,91d4126efafd440885d0c028ec454b95,ninja.Route,ninja.Route_ESTest,24,0,True
540,NPEX,Ninja-16aa9c14,0,333a84b7d67244539d176437f4c310e2,ninja.Route,ninja.Route_ESTest,23,0,True
541,NPEX,Ninja-16aa9c14,0,086acc4da78742c8825f3d49694fa385,ninja.Route,ninja.Route_ESTest,23,0,True
542,NPEX,Ninja-16aa9c14,0,9e4c344686c0427aaee2cf9447b9b3bc,ninja.Route,ninja.Route_ESTest,26,0,True
543,NPEX,Ninja-16aa9c14,0,19587542606648d29fab89e18dd5261d,ninja.Route,ninja.Route_ESTest,26,0,False
544,NPEX,Aries_JPA-97cb979d,0,3f64131df6bc40ab82813f60f720fe69,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
545,NPEX,Aries_JPA-97cb979d,0,efd88acfd80749f48ae37a163ad48267,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
546,NPEX,Aries_JPA-97cb979d,0,f157de9b2cab40daae3b3515784fc625,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
547,NPEX,Aries_JPA-97cb979d,0,fd83a12dfa624143aa7a576ff2f1c55c,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
548,NPEX,Aries_JPA-97cb979d,0,18617a5f54e2479993a2b48d36996643,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
549,NPEX,Aries_JPA-97cb979d,0,9f369eea88e449b9b992867f4c2e42ee,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
550,NPEX,Aries_JPA-97cb979d,0,b30cdb58a5884b369c9792e6f1a093bc,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
551,NPEX,Aries_JPA-97cb979d,0,b88bfe3bc38241cb8beaa2124dffd55d,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
552,NPEX,Aries_JPA-97cb979d,0,23ca9a11207741888fa718a4eb1b0856,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
553,NPEX,Aries_JPA-97cb979d,0,2a0a881c140c43ba853bc6d30a139dca,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
554,NPEX,Aries_JPA-97cb979d,0,6172b0e83ed64115bc7193b1b8a3c067,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
555,NPEX,Aries_JPA-97cb979d,0,a18f5b982c9742769307abbfb0b8cd27,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
556,NPEX,Aries_JPA-97cb979d,0,3233dac104ec45069db6a48b3e4f72b2,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
557,NPEX,Aries_JPA-97cb979d,0,7c8d6c9248944ffe8d657e4edbc13209,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
