,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
135,BugSwarm,Universal_G__Code_Sender-172454077,0,878d2741943842ceae6e31a6a85fd9e1,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest14,500,0,False
136,BugSwarm,Universal_G__Code_Sender-172454077,0,878d2741943842ceae6e31a6a85fd9e1,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest5,500,0,True
137,BugSwarm,Universal_G__Code_Sender-172454077,0,878d2741943842ceae6e31a6a85fd9e1,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest18,500,0,False
138,BugSwarm,Universal_G__Code_Sender-172454077,0,878d2741943842ceae6e31a6a85fd9e1,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest8,500,0,False
139,BugSwarm,Universal_G__Code_Sender-172454077,0,878d2741943842ceae6e31a6a85fd9e1,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest19,500,0,False
140,BugSwarm,Universal_G__Code_Sender-172454077,0,878d2741943842ceae6e31a6a85fd9e1,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest6,500,0,True
141,BugSwarm,Universal_G__Code_Sender-172454077,0,878d2741943842ceae6e31a6a85fd9e1,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest1,500,0,False
142,BugSwarm,Universal_G__Code_Sender-172454077,0,878d2741943842ceae6e31a6a85fd9e1,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest5,500,0,False
143,BugSwarm,Universal_G__Code_Sender-172454077,0,878d2741943842ceae6e31a6a85fd9e1,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest26,81,0,False
144,BugSwarm,Universal_G__Code_Sender-172454077,0,878d2741943842ceae6e31a6a85fd9e1,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest8,500,0,True
145,BugSwarm,Universal_G__Code_Sender-172454077,0,878d2741943842ceae6e31a6a85fd9e1,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest12,500,0,False
146,BugSwarm,Universal_G__Code_Sender-172454077,0,878d2741943842ceae6e31a6a85fd9e1,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest15,500,0,False
147,BugSwarm,Universal_G__Code_Sender-172454077,0,878d2741943842ceae6e31a6a85fd9e1,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest22,500,0,False
148,BugSwarm,Universal_G__Code_Sender-172454077,0,878d2741943842ceae6e31a6a85fd9e1,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest23,500,0,False
149,BugSwarm,Universal_G__Code_Sender-172454077,0,878d2741943842ceae6e31a6a85fd9e1,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest0,500,0,False
150,BugSwarm,Universal_G__Code_Sender-172454077,0,878d2741943842ceae6e31a6a85fd9e1,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest13,500,0,False
151,BugSwarm,Universal_G__Code_Sender-172454077,0,878d2741943842ceae6e31a6a85fd9e1,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest7,500,0,False
152,BugSwarm,Universal_G__Code_Sender-172454077,0,878d2741943842ceae6e31a6a85fd9e1,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest9,500,0,True
153,BugSwarm,Universal_G__Code_Sender-172454077,0,878d2741943842ceae6e31a6a85fd9e1,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest24,500,0,False
154,BugSwarm,Universal_G__Code_Sender-172454077,0,878d2741943842ceae6e31a6a85fd9e1,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest3,500,0,False
155,BugSwarm,Universal_G__Code_Sender-172454077,0,878d2741943842ceae6e31a6a85fd9e1,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest11,500,0,False
156,BugSwarm,Universal_G__Code_Sender-172454077,0,878d2741943842ceae6e31a6a85fd9e1,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest9,500,0,False
157,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest2,500,0,True
158,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest0,500,0,True
159,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest10,500,0,False
160,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest6,500,0,False
161,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest10,500,0,True
162,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest12,94,0,True
163,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest20,500,0,False
164,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest4,500,0,False
165,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest21,500,0,False
166,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest4,500,0,True
167,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest2,500,0,False
168,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest1,500,0,True
169,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest27,500,0,False
170,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest16,500,0,False
171,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest7,500,0,True
172,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest3,500,0,True
173,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest17,500,0,False
174,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest25,500,0,False
175,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest14,500,0,False
176,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest5,500,0,True
177,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest11,500,0,True
178,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest18,500,0,False
179,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest8,500,0,False
180,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest19,500,0,False
181,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest6,500,0,True
182,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest1,500,0,False
183,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest5,500,0,False
184,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest26,500,0,False
185,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest8,500,0,True
186,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest12,500,0,False
187,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest15,500,0,False
188,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest22,500,0,False
189,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest23,500,0,False
190,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest28,500,0,False
191,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest0,500,0,False
192,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest13,500,0,False
193,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest7,500,0,False
194,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest9,500,0,True
195,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest24,500,0,False
196,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest3,500,0,False
197,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest11,500,0,False
198,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest29,67,0,False
199,BugSwarm,Universal_G__Code_Sender-172454077,0,2df288b96deb4cd9932019a5397081df,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest9,500,0,False
200,BugSwarm,Universal_G__Code_Sender-172454077,0,b5a8902c07e24a66846ddd3a2cf03ec8,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest2,500,0,True
201,BugSwarm,Universal_G__Code_Sender-172454077,0,b5a8902c07e24a66846ddd3a2cf03ec8,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest0,500,0,True
202,BugSwarm,Universal_G__Code_Sender-172454077,0,b5a8902c07e24a66846ddd3a2cf03ec8,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest10,500,0,False
203,BugSwarm,Universal_G__Code_Sender-172454077,0,b5a8902c07e24a66846ddd3a2cf03ec8,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest6,500,0,False
204,BugSwarm,Universal_G__Code_Sender-172454077,0,b5a8902c07e24a66846ddd3a2cf03ec8,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest10,500,0,True
205,BugSwarm,Universal_G__Code_Sender-172454077,0,b5a8902c07e24a66846ddd3a2cf03ec8,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest12,500,0,True
206,BugSwarm,Universal_G__Code_Sender-172454077,0,b5a8902c07e24a66846ddd3a2cf03ec8,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest20,500,0,False
207,BugSwarm,Universal_G__Code_Sender-172454077,0,b5a8902c07e24a66846ddd3a2cf03ec8,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest4,500,0,False
208,BugSwarm,Universal_G__Code_Sender-172454077,0,b5a8902c07e24a66846ddd3a2cf03ec8,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest21,500,0,False
209,BugSwarm,Universal_G__Code_Sender-172454077,0,b5a8902c07e24a66846ddd3a2cf03ec8,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest4,500,0,True
210,BugSwarm,Universal_G__Code_Sender-172454077,0,b5a8902c07e24a66846ddd3a2cf03ec8,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest2,500,0,False
211,BugSwarm,Universal_G__Code_Sender-172454077,0,b5a8902c07e24a66846ddd3a2cf03ec8,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest1,500,0,True
212,BugSwarm,Universal_G__Code_Sender-172454077,0,b5a8902c07e24a66846ddd3a2cf03ec8,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest27,500,0,False
