,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
540,Bears,Bears-56,0,0cf1931f37444f57968b9a75fa995c28,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,58,0,True
541,Bears,Bears-56,0,03493cb008cf4b07b0ddf4590d3438f8,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,54,0,True
542,Bears,Bears-56,0,8bcff68e636141bd83af1d0eded01807,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,56,0,True
543,Bears,Bears-72,0,5e2f6312ea7e4a4cbcb9b44330935e8b,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,193,0,False
544,Bears,Bears-72,0,00d1f97a75144415be9a7a66b7407fa6,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,216,0,False
545,Bears,Bears-189,0,dccc11c5e6b44a248e8dd8666331b024,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,9,0,True
546,Bears,Bears-189,0,1c3a93290c20485d996525d246f5f675,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
547,Bears,Bears-189,0,31d8c8fa21874dcfa8a103ec32696793,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,9,0,True
548,Bears,Bears-189,0,c684bd4545fc47d18cc077d7b43f17a7,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,9,0,True
549,Bears,Bears-189,0,45941cd26bbd4e46ba672b0701ad874a,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
550,Bears,Bears-189,0,57b98239059545f49d0bff86aad734ec,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
551,Bears,Bears-189,0,c1cb121ac1c04b33bb98f1e6cad5db56,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
552,Bears,Bears-189,0,45c075341df443beb7bae3c96296c6ae,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
553,Bears,Bears-189,0,fb59753b4abf42b7be5e0a5babfba626,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,9,0,True
554,Bears,Bears-189,0,d76bacc77796466baac07bddeb41f0f5,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,10,0,True
