,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
132,BugSwarm,Universal_G__Code_Sender-172454077,0,adc1718c930b478ea2d7e420f03c128f,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest1,500,0,False
133,BugSwarm,Universal_G__Code_Sender-172454077,0,adc1718c930b478ea2d7e420f03c128f,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest5,500,0,False
134,BugSwarm,Universal_G__Code_Sender-172454077,0,adc1718c930b478ea2d7e420f03c128f,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest12,500,0,False
135,BugSwarm,Universal_G__Code_Sender-172454077,0,adc1718c930b478ea2d7e420f03c128f,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest0,500,0,False
136,BugSwarm,Universal_G__Code_Sender-172454077,0,adc1718c930b478ea2d7e420f03c128f,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest13,107,0,False
137,BugSwarm,Universal_G__Code_Sender-172454077,0,adc1718c930b478ea2d7e420f03c128f,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest7,500,0,False
138,BugSwarm,Universal_G__Code_Sender-172454077,0,adc1718c930b478ea2d7e420f03c128f,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest3,500,0,False
139,BugSwarm,Universal_G__Code_Sender-172454077,0,adc1718c930b478ea2d7e420f03c128f,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest11,500,0,False
140,BugSwarm,Universal_G__Code_Sender-172454077,0,adc1718c930b478ea2d7e420f03c128f,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest9,500,0,False
141,BugSwarm,Universal_G__Code_Sender-172454077,0,1d61766f019d4aa8a3196128e7ca4882,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest2,500,0,True
142,BugSwarm,Universal_G__Code_Sender-172454077,0,1d61766f019d4aa8a3196128e7ca4882,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest0,500,0,True
143,BugSwarm,Universal_G__Code_Sender-172454077,0,1d61766f019d4aa8a3196128e7ca4882,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest10,500,0,False
144,BugSwarm,Universal_G__Code_Sender-172454077,0,1d61766f019d4aa8a3196128e7ca4882,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest6,500,0,False
145,BugSwarm,Universal_G__Code_Sender-172454077,0,1d61766f019d4aa8a3196128e7ca4882,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest4,500,0,False
146,BugSwarm,Universal_G__Code_Sender-172454077,0,1d61766f019d4aa8a3196128e7ca4882,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest4,500,0,True
147,BugSwarm,Universal_G__Code_Sender-172454077,0,1d61766f019d4aa8a3196128e7ca4882,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest2,500,0,False
148,BugSwarm,Universal_G__Code_Sender-172454077,0,1d61766f019d4aa8a3196128e7ca4882,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest1,500,0,True
149,BugSwarm,Universal_G__Code_Sender-172454077,0,1d61766f019d4aa8a3196128e7ca4882,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest3,500,0,True
150,BugSwarm,Universal_G__Code_Sender-172454077,0,1d61766f019d4aa8a3196128e7ca4882,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest5,338,0,True
151,BugSwarm,Universal_G__Code_Sender-172454077,0,1d61766f019d4aa8a3196128e7ca4882,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest8,500,0,False
152,BugSwarm,Universal_G__Code_Sender-172454077,0,1d61766f019d4aa8a3196128e7ca4882,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest1,500,0,False
153,BugSwarm,Universal_G__Code_Sender-172454077,0,1d61766f019d4aa8a3196128e7ca4882,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest5,500,0,False
154,BugSwarm,Universal_G__Code_Sender-172454077,0,1d61766f019d4aa8a3196128e7ca4882,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest12,500,0,False
155,BugSwarm,Universal_G__Code_Sender-172454077,0,1d61766f019d4aa8a3196128e7ca4882,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest0,500,0,False
156,BugSwarm,Universal_G__Code_Sender-172454077,0,1d61766f019d4aa8a3196128e7ca4882,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest13,73,0,False
157,BugSwarm,Universal_G__Code_Sender-172454077,0,1d61766f019d4aa8a3196128e7ca4882,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest7,500,0,False
158,BugSwarm,Universal_G__Code_Sender-172454077,0,1d61766f019d4aa8a3196128e7ca4882,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest3,500,0,False
159,BugSwarm,Universal_G__Code_Sender-172454077,0,1d61766f019d4aa8a3196128e7ca4882,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest11,500,0,False
160,BugSwarm,Universal_G__Code_Sender-172454077,0,1d61766f019d4aa8a3196128e7ca4882,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest9,500,0,False
161,BugSwarm,Universal_G__Code_Sender-172454077,0,30f74193cbc542e6bf3d0e154a67ddc6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest2,500,0,True
162,BugSwarm,Universal_G__Code_Sender-172454077,0,30f74193cbc542e6bf3d0e154a67ddc6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest0,500,0,True
163,BugSwarm,Universal_G__Code_Sender-172454077,0,30f74193cbc542e6bf3d0e154a67ddc6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest10,500,0,False
164,BugSwarm,Universal_G__Code_Sender-172454077,0,30f74193cbc542e6bf3d0e154a67ddc6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest6,500,0,False
165,BugSwarm,Universal_G__Code_Sender-172454077,0,30f74193cbc542e6bf3d0e154a67ddc6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest4,500,0,False
166,BugSwarm,Universal_G__Code_Sender-172454077,0,30f74193cbc542e6bf3d0e154a67ddc6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest4,500,0,True
167,BugSwarm,Universal_G__Code_Sender-172454077,0,30f74193cbc542e6bf3d0e154a67ddc6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest2,500,0,False
168,BugSwarm,Universal_G__Code_Sender-172454077,0,30f74193cbc542e6bf3d0e154a67ddc6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest1,500,0,True
169,BugSwarm,Universal_G__Code_Sender-172454077,0,30f74193cbc542e6bf3d0e154a67ddc6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest3,500,0,True
170,BugSwarm,Universal_G__Code_Sender-172454077,0,30f74193cbc542e6bf3d0e154a67ddc6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest5,308,0,True
171,BugSwarm,Universal_G__Code_Sender-172454077,0,30f74193cbc542e6bf3d0e154a67ddc6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest8,500,0,False
172,BugSwarm,Universal_G__Code_Sender-172454077,0,30f74193cbc542e6bf3d0e154a67ddc6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest1,500,0,False
173,BugSwarm,Universal_G__Code_Sender-172454077,0,30f74193cbc542e6bf3d0e154a67ddc6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest5,500,0,False
174,BugSwarm,Universal_G__Code_Sender-172454077,0,30f74193cbc542e6bf3d0e154a67ddc6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest12,500,0,False
175,BugSwarm,Universal_G__Code_Sender-172454077,0,30f74193cbc542e6bf3d0e154a67ddc6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest0,500,0,False
176,BugSwarm,Universal_G__Code_Sender-172454077,0,30f74193cbc542e6bf3d0e154a67ddc6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest13,10,0,False
177,BugSwarm,Universal_G__Code_Sender-172454077,0,30f74193cbc542e6bf3d0e154a67ddc6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest7,500,0,False
178,BugSwarm,Universal_G__Code_Sender-172454077,0,30f74193cbc542e6bf3d0e154a67ddc6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest3,500,0,False
179,BugSwarm,Universal_G__Code_Sender-172454077,0,30f74193cbc542e6bf3d0e154a67ddc6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest11,500,0,False
180,BugSwarm,Universal_G__Code_Sender-172454077,0,30f74193cbc542e6bf3d0e154a67ddc6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest9,500,0,False
181,BugSwarm,Universal_G__Code_Sender-172454077,0,83c9815d6a744e58a7fa4994e99cdbbf,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest2,500,0,True
182,BugSwarm,Universal_G__Code_Sender-172454077,0,83c9815d6a744e58a7fa4994e99cdbbf,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest0,500,0,True
183,BugSwarm,Universal_G__Code_Sender-172454077,0,83c9815d6a744e58a7fa4994e99cdbbf,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest10,500,0,False
184,BugSwarm,Universal_G__Code_Sender-172454077,0,83c9815d6a744e58a7fa4994e99cdbbf,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest6,500,0,False
185,BugSwarm,Universal_G__Code_Sender-172454077,0,83c9815d6a744e58a7fa4994e99cdbbf,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest4,500,0,False
186,BugSwarm,Universal_G__Code_Sender-172454077,0,83c9815d6a744e58a7fa4994e99cdbbf,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest4,500,0,True
187,BugSwarm,Universal_G__Code_Sender-172454077,0,83c9815d6a744e58a7fa4994e99cdbbf,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest2,500,0,False
188,BugSwarm,Universal_G__Code_Sender-172454077,0,83c9815d6a744e58a7fa4994e99cdbbf,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest1,500,0,True
189,BugSwarm,Universal_G__Code_Sender-172454077,0,83c9815d6a744e58a7fa4994e99cdbbf,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest3,500,0,True
190,BugSwarm,Universal_G__Code_Sender-172454077,0,83c9815d6a744e58a7fa4994e99cdbbf,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest5,348,0,True
191,BugSwarm,Universal_G__Code_Sender-172454077,0,83c9815d6a744e58a7fa4994e99cdbbf,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest8,500,0,False
192,BugSwarm,Universal_G__Code_Sender-172454077,0,83c9815d6a744e58a7fa4994e99cdbbf,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest1,500,0,False
193,BugSwarm,Universal_G__Code_Sender-172454077,0,83c9815d6a744e58a7fa4994e99cdbbf,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest5,500,0,False
194,BugSwarm,Universal_G__Code_Sender-172454077,0,83c9815d6a744e58a7fa4994e99cdbbf,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest12,500,0,False
195,BugSwarm,Universal_G__Code_Sender-172454077,0,83c9815d6a744e58a7fa4994e99cdbbf,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest0,500,0,False
196,BugSwarm,Universal_G__Code_Sender-172454077,0,83c9815d6a744e58a7fa4994e99cdbbf,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest13,86,0,False
197,BugSwarm,Universal_G__Code_Sender-172454077,0,83c9815d6a744e58a7fa4994e99cdbbf,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest7,500,0,False
198,BugSwarm,Universal_G__Code_Sender-172454077,0,83c9815d6a744e58a7fa4994e99cdbbf,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest3,500,0,False
199,BugSwarm,Universal_G__Code_Sender-172454077,0,83c9815d6a744e58a7fa4994e99cdbbf,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest11,500,0,False
200,BugSwarm,Universal_G__Code_Sender-172454077,0,83c9815d6a744e58a7fa4994e99cdbbf,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest9,500,0,False
201,BugSwarm,Universal_G__Code_Sender-172454077,1,3f3abab7cd3e4a178a00e57485c65dfd,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest2,500,0,True
202,BugSwarm,Universal_G__Code_Sender-172454077,1,3f3abab7cd3e4a178a00e57485c65dfd,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest0,500,0,True
203,BugSwarm,Universal_G__Code_Sender-172454077,1,3f3abab7cd3e4a178a00e57485c65dfd,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest10,500,0,False
204,BugSwarm,Universal_G__Code_Sender-172454077,1,3f3abab7cd3e4a178a00e57485c65dfd,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest6,500,0,False
205,BugSwarm,Universal_G__Code_Sender-172454077,1,3f3abab7cd3e4a178a00e57485c65dfd,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest4,500,0,False
206,BugSwarm,Universal_G__Code_Sender-172454077,1,3f3abab7cd3e4a178a00e57485c65dfd,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest4,500,0,True
207,BugSwarm,Universal_G__Code_Sender-172454077,1,3f3abab7cd3e4a178a00e57485c65dfd,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest2,500,0,False
208,BugSwarm,Universal_G__Code_Sender-172454077,1,3f3abab7cd3e4a178a00e57485c65dfd,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest1,500,0,True
209,BugSwarm,Universal_G__Code_Sender-172454077,1,3f3abab7cd3e4a178a00e57485c65dfd,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest3,500,0,True
210,BugSwarm,Universal_G__Code_Sender-172454077,1,3f3abab7cd3e4a178a00e57485c65dfd,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ErrorTest5,207,0,True
211,BugSwarm,Universal_G__Code_Sender-172454077,1,3f3abab7cd3e4a178a00e57485c65dfd,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest8,500,0,False
212,BugSwarm,Universal_G__Code_Sender-172454077,1,3f3abab7cd3e4a178a00e57485c65dfd,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_RegressionTest1,500,0,False
