,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
403,NPEX,Picocli-06283710,0,58e0fa66ad7f4dfaaa76bbb10de37759,picocli.CommandLine,picocli.CommandLine_ESTest,161,0,False
404,NPEX,Feign-9c5a52d6,0,dbd13fd3a9c8454fa3b8c3821d91f274,feign.Response,feign.Response_ESTest,24,0,False
405,NPEX,Feign-9c5a52d6,0,ebea756c233d4e37a781c7aa8836a9f3,feign.Response,feign.Response_ESTest,22,0,False
406,NPEX,Feign-9c5a52d6,0,c077aee939b64e80adbdb7ec252c371f,feign.Response,feign.Response_ESTest,21,0,False
407,NPEX,Feign-9c5a52d6,0,ff63cd245d7e41c9836f4758e1babd2e,feign.Response,feign.Response_ESTest,22,0,False
408,NPEX,Feign-9c5a52d6,0,9b1a5fcfd80446bc96270e8ad0c03d14,feign.Response,feign.Response_ESTest,23,0,False
409,NPEX,Feign-9c5a52d6,0,70a97d1ebf1f452d865a7d1e636adae1,feign.Response,feign.Response_ESTest,23,0,False
410,NPEX,Feign-9c5a52d6,0,0a65e85443714dc5ae3fc1dfa8e8d160,feign.Response,feign.Response_ESTest,22,0,False
411,NPEX,Feign-9c5a52d6,0,210925ad1daa44a6af9c5a6e7878747a,feign.Response,feign.Response_ESTest,22,0,False
412,NPEX,Feign-9c5a52d6,0,a9ac12c976174dbd953b262207aa2bd4,feign.Response,feign.Response_ESTest,21,0,False
413,NPEX,CXF-209407e0,0,65ac09a4605543dfab884a71d0c8cf14,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,251,0,False
414,NPEX,CXF-209407e0,0,051378e631814aef9da7542b9918f37f,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,246,0,True
415,NPEX,CXF-209407e0,0,94f4646655a94c848272c3e9033b326b,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,257,0,True
416,NPEX,CXF-209407e0,0,ab12a8ccce164a38b85312c539645399,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,251,0,True
417,NPEX,CXF-209407e0,0,9ae5432630ab4a17a47152eae2f9f44d,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,249,0,False
418,NPEX,CXF-209407e0,0,faf61d5035fe4774a34ee8d7337258f6,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,260,0,True
419,NPEX,CXF-209407e0,0,2f8ebaeaa6e34d2780069faed3e1134e,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,268,0,True
420,NPEX,Commons_DBCP-2ee3c53e,0,dd8687f6d0f0438b8ea4afc3e76aabcb,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,89,0,True
421,NPEX,Commons_DBCP-2ee3c53e,0,23784333527249ec9be26dc385639cb7,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,87,0,True
422,NPEX,Commons_DBCP-2ee3c53e,0,62ee559ce03b46c5a07378b802d17240,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,45,0,False
423,NPEX,Commons_DBCP-2ee3c53e,0,2ad42d9f97e84a0f8f385a4ab5c9105a,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,52,0,False
424,NPEX,Commons_DBCP-2ee3c53e,0,2fbf903f04144fb7867f9005988bebda,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,79,0,True
425,NPEX,Commons_DBCP-2ee3c53e,0,711a9832cfbf4ec0aeb9165238af5c9b,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,83,0,True
426,NPEX,Java_WebSocket-a2b35482,0,e6b677017e5f44cf8ffeed66e94c4c4f,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,11,0,False
427,NPEX,Java_WebSocket-a2b35482,0,0c9b13a8ef644b269f3cbd46e27dc105,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,11,0,False
428,NPEX,Java_WebSocket-a2b35482,0,8bd23734942343108e8656302aebbebc,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,12,0,False
429,NPEX,Java_WebSocket-a2b35482,0,39b6888629b1424e9f87a7005fbeae05,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,24,0,False
430,NPEX,Java_WebSocket-a2b35482,0,372ac2fbb8384d7a9dede1675cfa7aa4,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,25,0,False
431,NPEX,Java_WebSocket-a2b35482,0,9dc4ea1533b3460895b25f2d9da40db0,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,24,0,False
432,NPEX,Java_WebSocket-a2b35482,0,1aa81740e0844f2fa75661a2600f5909,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,14,0,False
433,NPEX,Java_WebSocket-a2b35482,0,6025dee641e548709e33e2eceda7d661,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,12,0,False
434,NPEX,Java_WebSocket-a2b35482,0,36a690eef8c64c72a4f88a772e22c464,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,28,0,False
435,NPEX,Java_WebSocket-a2b35482,0,f32275e2a7a74964bcb150b710bca246,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,28,0,False
436,NPEX,RocketMQ-f5a119f1,0,f38c2a6671e948d9882c4f04cc44fd10,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,13,0,False
437,NPEX,RocketMQ-f5a119f1,0,7e53cd43dc4149ac9dc2f09ed1d708f5,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,18,0,False
438,NPEX,RocketMQ-f5a119f1,0,b9182da7e5d640b69b8728de4fac5b55,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,17,0,False
439,NPEX,RocketMQ-f5a119f1,0,332812a4340140668f0115d8c3ebb700,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,18,0,False
440,NPEX,RocketMQ-f5a119f1,0,1b9511c424204941a0bf71aa48d465cb,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,16,0,False
441,NPEX,RocketMQ-f5a119f1,0,642983a0a9f64843a43b1b02db7cc5a5,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,17,0,False
442,NPEX,RocketMQ-f5a119f1,0,59c63b369d674dc699cf044ae30d2ad8,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,19,0,False
443,NPEX,RocketMQ-f5a119f1,0,c189cc0c046346b09966d08bb99a0776,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,14,0,False
444,NPEX,RocketMQ-f5a119f1,0,467aa591eb5c4b4e94cfd49fda4a0199,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,20,0,False
445,NPEX,JSqlParser-66e44c95,0,74de1e6257ce46d6a150e72fc3593ed4,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,100,0,True
446,NPEX,jsoup-8b837a43,0,e471dd43856d43dcaa4a17ec73216360,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,62,0,False
447,NPEX,jsoup-8b837a43,0,540878822a944d06a197e1f426544a73,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,61,0,False
448,NPEX,jsoup-8b837a43,0,0ca3b61509d547babb51a0c0df2195d0,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,62,0,False
449,NPEX,jsoup-8b837a43,0,639be62fab804d6ab682ffe774ba602e,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,62,0,False
450,NPEX,jsoup-8b837a43,0,c238d52fb0db45908def075ec468f155,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,64,0,False
451,NPEX,jsoup-8b837a43,0,146c2d77efb649639e0c4a112478650c,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,62,0,False
452,NPEX,jsoup-8b837a43,0,81a5b0c509094620a2ff1cd446d615b4,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,59,0,False
453,NPEX,jsoup-8b837a43,0,ee37e470921b4bdc89f7bd1a797c6da7,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,63,0,False
454,NPEX,jsoup-8b837a43,0,7d19609494a146429f06ca21155ebaa2,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,61,0,False
455,NPEX,jsoup-8b837a43,0,ecb5a93475c84319a7191bc4cff1fb83,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,62,0,False
456,NPEX,Directory_LDAP_API-1aea113c,0,b40e3fccce4c4bb0bf0c79c94cca709b,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,138,0,True
457,NPEX,Directory_LDAP_API-1aea113c,0,3705f3f47c4f404f9daad46223e8947d,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,140,0,True
458,NPEX,Directory_LDAP_API-1aea113c,0,3e64c0fc980b4f73b5b27a9c0b76a67e,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,132,0,False
459,NPEX,Directory_LDAP_API-1aea113c,0,99444fec09c0419cae71317a6d71b265,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,133,0,True
460,NPEX,Directory_LDAP_API-1aea113c,0,9296ef55e0f84eba8e57e58af7e05e33,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,137,0,False
461,NPEX,Directory_LDAP_API-1aea113c,0,41bc7aa3662b4ce7ae731b88b68a7814,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,136,0,True
462,NPEX,Directory_LDAP_API-1aea113c,0,10f61d0b0d1e4745b3759531cc7ce408,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,132,0,True
463,NPEX,Directory_LDAP_API-1aea113c,0,36397724c47f4747944ccf4d18527082,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,135,0,True
464,NPEX,Directory_LDAP_API-1aea113c,0,be59e39983da4733b3b42c8ee1a2c49e,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,128,0,True
465,NPEX,Directory_LDAP_API-1aea113c,0,a55606548d1549f8b18719f0867807d1,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,250,0,False
466,NPEX,Sling_Pipes-81059025,0,044f78eb28894a2ba43f150a462e18d3,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
467,NPEX,Sling_Pipes-81059025,0,044f78eb28894a2ba43f150a462e18d3,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
468,NPEX,Sling_Pipes-81059025,0,5458a25d099648fc98fce4567c20ea2b,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
469,NPEX,Sling_Pipes-81059025,0,5458a25d099648fc98fce4567c20ea2b,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
470,NPEX,Sling_Pipes-81059025,0,7123c7d16d7a4e42a664de4bf4fd3ec8,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
471,NPEX,Sling_Pipes-81059025,0,7123c7d16d7a4e42a664de4bf4fd3ec8,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
472,NPEX,Sling_Pipes-81059025,0,c13afa9e55694961862d34298669f2e0,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
473,NPEX,Sling_Pipes-81059025,0,c13afa9e55694961862d34298669f2e0,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
474,NPEX,Sling_Pipes-81059025,0,ab1bb50d31db4fc998a9d477cb9b0347,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
475,NPEX,Sling_Pipes-81059025,0,ab1bb50d31db4fc998a9d477cb9b0347,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
476,NPEX,Sling_Pipes-81059025,0,009b6053f9d94a9ea97b8e749e8fe2ec,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
477,NPEX,Sling_Pipes-81059025,0,009b6053f9d94a9ea97b8e749e8fe2ec,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
478,NPEX,Sling_Pipes-81059025,0,0d2bee7ac1e44bdcbcc59f2f943443e4,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
479,NPEX,Sling_Pipes-81059025,0,0d2bee7ac1e44bdcbcc59f2f943443e4,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
480,NPEX,Sling_Pipes-81059025,0,ac23297c89fc43808fa38f8a95490f15,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
481,NPEX,Sling_Pipes-81059025,0,ac23297c89fc43808fa38f8a95490f15,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
482,NPEX,Sling_Pipes-81059025,0,46c6720e96384580818c288842b9cc52,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
483,NPEX,Sling_Pipes-81059025,0,46c6720e96384580818c288842b9cc52,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
484,NPEX,Sling_Pipes-81059025,0,2f1aedb8e0f3412a96ccb30b72acaab2,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
485,NPEX,Sling_Pipes-81059025,0,2f1aedb8e0f3412a96ccb30b72acaab2,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
486,NPEX,Hessian_Lite-c5c017dc,0,dee77cfe235643d19d66a52501aa56e1,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,467,0,True
487,NPEX,Hessian_Lite-c5c017dc,0,1d00ef4985a04689beff658b2d3852a5,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,495,0,True
488,NPEX,Hessian_Lite-c5c017dc,0,b4a0492555d14e90a2a674d1b73113d8,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,492,0,True
489,NPEX,Hessian_Lite-c5c017dc,0,da03ea651b124e72815bd1c865061e4b,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,474,0,True
490,NPEX,Hessian_Lite-c5c017dc,0,083fb7669eae4c8f8239901c0f0f5c3e,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,483,0,True
491,NPEX,Hessian_Lite-c5c017dc,0,56229133ceeb4d2ea691f8e6e9826b9a,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,477,0,True
492,NPEX,Hessian_Lite-c5c017dc,0,c023ee516ca64009b8d4b989bd38bb0f,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,479,0,True
493,NPEX,Hessian_Lite-c5c017dc,0,345b86f4db25438cbaee201e397e9c8d,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,479,0,True
494,NPEX,ZooKeeper-ef3649f5,0,071f429c8a3843219dcbe1bf638c87b7,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,299,0,False
495,NPEX,ZooKeeper-ef3649f5,0,071f429c8a3843219dcbe1bf638c87b7,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,299,0,False
496,NPEX,ZooKeeper-ef3649f5,0,071f429c8a3843219dcbe1bf638c87b7,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,299,0,False
497,NPEX,ZooKeeper-ef3649f5,0,071f429c8a3843219dcbe1bf638c87b7,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,299,0,False
498,NPEX,ZooKeeper-ef3649f5,0,eab5ece5b43b42caa3817a152c834c5c,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,193,0,False
499,NPEX,ZooKeeper-ef3649f5,0,eab5ece5b43b42caa3817a152c834c5c,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,193,0,False
500,NPEX,ZooKeeper-ef3649f5,0,f11680f61fc242ce90840998702661d9,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,294,0,True
501,NPEX,ZooKeeper-ef3649f5,0,f11680f61fc242ce90840998702661d9,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,294,0,True
502,NPEX,ZooKeeper-ef3649f5,0,f11680f61fc242ce90840998702661d9,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$6,294,0,True
503,NPEX,ZooKeeper-ef3649f5,0,f11680f61fc242ce90840998702661d9,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,294,0,True
504,NPEX,ZooKeeper-ef3649f5,0,f11680f61fc242ce90840998702661d9,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,294,0,True
505,NPEX,ZooKeeper-ef3649f5,0,f11680f61fc242ce90840998702661d9,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,294,0,True
506,NPEX,ZooKeeper-ef3649f5,0,f11680f61fc242ce90840998702661d9,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,294,0,True
507,NPEX,ZooKeeper-ef3649f5,0,a3298ef6d24d429bbcdda89fbc70a125,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,293,0,True
508,NPEX,ZooKeeper-ef3649f5,0,a3298ef6d24d429bbcdda89fbc70a125,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,293,0,True
509,NPEX,ZooKeeper-ef3649f5,0,a3298ef6d24d429bbcdda89fbc70a125,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$6,293,0,True
510,NPEX,ZooKeeper-ef3649f5,0,a3298ef6d24d429bbcdda89fbc70a125,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,293,0,True
511,NPEX,ZooKeeper-ef3649f5,0,a3298ef6d24d429bbcdda89fbc70a125,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$9,293,0,True
512,NPEX,ZooKeeper-ef3649f5,0,a3298ef6d24d429bbcdda89fbc70a125,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,293,0,True
513,NPEX,ZooKeeper-ef3649f5,0,a3298ef6d24d429bbcdda89fbc70a125,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$7,293,0,True
514,NPEX,ZooKeeper-ef3649f5,0,a3298ef6d24d429bbcdda89fbc70a125,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,293,0,True
515,NPEX,ZooKeeper-ef3649f5,0,a3298ef6d24d429bbcdda89fbc70a125,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$8,293,0,True
516,NPEX,ZooKeeper-ef3649f5,0,a3298ef6d24d429bbcdda89fbc70a125,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,293,0,True
517,NPEX,ZooKeeper-ef3649f5,0,bba9fb497cb24c95b30bb89a055cdc52,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,198,0,False
518,NPEX,ZooKeeper-ef3649f5,0,bba9fb497cb24c95b30bb89a055cdc52,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,198,0,False
519,NPEX,ZooKeeper-ef3649f5,0,3ae30a4fca2243b3a6744e5d2fd47156,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,292,0,True
520,NPEX,ZooKeeper-ef3649f5,0,3ae30a4fca2243b3a6744e5d2fd47156,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,292,0,True
521,NPEX,ZooKeeper-ef3649f5,0,3ae30a4fca2243b3a6744e5d2fd47156,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$6,292,0,True
522,NPEX,ZooKeeper-ef3649f5,0,3ae30a4fca2243b3a6744e5d2fd47156,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,292,0,True
523,NPEX,ZooKeeper-ef3649f5,0,3ae30a4fca2243b3a6744e5d2fd47156,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,292,0,True
524,NPEX,ZooKeeper-ef3649f5,0,3ae30a4fca2243b3a6744e5d2fd47156,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,292,0,True
525,NPEX,ZooKeeper-ef3649f5,0,3ae30a4fca2243b3a6744e5d2fd47156,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,292,0,True
526,NPEX,Log4j_2-5b7b75d5,0,5aa366094a0845948709805890e64cf7,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,16,0,False
527,NPEX,Log4j_2-5b7b75d5,0,9550357e232f4c9998b8728efed4ebbe,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,15,0,False
528,NPEX,Log4j_2-5b7b75d5,0,4e1ded5b41cf4ab9af7eb9dcea139a23,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,13,0,False
529,NPEX,jsoup-b8411990,0,ad1ffad502424650a366a46c17bf443f,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
530,NPEX,jsoup-b8411990,0,d3cbd0e3b1db49a7a7c25eac48af0938,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
531,NPEX,jsoup-b8411990,0,270624111674460eb5f4d127d0c558c2,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
532,NPEX,jsoup-b8411990,0,34b7fcce82d94949bc275c47c3c95c51,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
533,NPEX,jsoup-b8411990,0,e4f3fbec0cb949a7bf8923ae4157223a,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
534,NPEX,jsoup-b8411990,0,4c5a9465b6514973b86adc9d6cbfabd5,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
535,NPEX,jsoup-b8411990,0,4027210b088a47ddbc403b77766ef6c3,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
536,NPEX,jsoup-b8411990,0,88830dd840044f4383698054fd6b48be,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
537,NPEX,jsoup-b8411990,0,58e28bb6d95a423f934d9893e1d28fc1,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
538,NPEX,jsoup-b8411990,0,c6acdc1f2770442493fbf2d1d3eb5686,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
539,NPEX,Commons_Pool-11521c1f,0,e3fb3313a2cf4f208aaaac61a0585ece,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,72,0,True
540,NPEX,Commons_Pool-11521c1f,0,f2391ac0553e46ef90557d65e912caff,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,93,0,True
541,NPEX,Commons_Pool-11521c1f,0,ac415d61c5244054a3961fa817d03a01,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,83,0,False
542,NPEX,Commons_Pool-11521c1f,0,5aab6dc6764a4a7b8d5e763731966c2c,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,89,0,True
543,NPEX,Commons_Pool-11521c1f,0,e275eef3bdb94a238a554da2d466feb1,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,76,0,True
544,NPEX,Commons_Pool-11521c1f,0,809f2649f8424127812b3057bbf2423c,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,77,0,True
