,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
370,Defects4J,Math-79,0,0219c25ebd184255814b313cfb33fb5c,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,4,0,False
371,Defects4J,Math-79,0,c62439c8907c4ba7b32bf677ded87fa2,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,5,0,False
372,Defects4J,Math-79,0,af223855ca1c49279f4f3af29a8f52ac,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,4,0,False
373,Defects4J,Math-79,0,c076195865d442239d07cbd95ccc62e8,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,5,0,False
374,Defects4J,Csv-11,0,64598b4279ef4c56a2dec6dd9f606542,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,20,0,False
375,Defects4J,Csv-11,0,7257fcc614b345fe86f8e48ad0ccf0b2,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,24,0,False
376,Defects4J,Csv-11,0,700b0e5c0e094f4abd9a2bea5664bcf0,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,24,0,False
377,Defects4J,Csv-11,0,b218f0c031184e8aa7e7222da7b38b78,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,23,0,False
378,Defects4J,Csv-11,0,0a615269cd724ee0b2f7fccc52e079ae,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,21,0,False
379,Defects4J,Csv-11,0,9fdf0f1f5e37468795addcb5a1a237b2,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,21,0,False
380,Defects4J,Csv-11,0,8463c5d24b134f95bd9fbaa3600721b8,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,18,0,False
381,Defects4J,Csv-11,0,bd9838147aab4017b6d7f5cd8df94112,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,24,0,False
382,Defects4J,Csv-11,0,e14a80a82eb34db18ce3507622ad37fc,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,23,0,False
383,Defects4J,Cli-30,0,a79c9900499641acb31492001517e847,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,22,0,False
384,Defects4J,Cli-30,0,a79c9900499641acb31492001517e847,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,41,0,False
385,Defects4J,Cli-30,0,1209745bdaf240288a88b086f166108e,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,22,0,False
386,Defects4J,Cli-30,0,1209745bdaf240288a88b086f166108e,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,30,0,False
387,Defects4J,Cli-30,0,acba317b53fd413d82ef90f2f260f47d,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,23,0,False
388,Defects4J,Cli-30,0,acba317b53fd413d82ef90f2f260f47d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,36,0,False
389,Defects4J,Cli-30,0,360c51ed54d34c678e838914fc3cfd68,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,26,0,False
390,Defects4J,Cli-30,0,360c51ed54d34c678e838914fc3cfd68,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,38,0,False
391,Defects4J,Cli-30,0,0d3d3bb72bef4d2b8aeb59386b3d987c,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,29,0,False
392,Defects4J,Cli-30,0,f5477d8dbe5b496eb30737ce56924ac0,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,25,0,False
393,Defects4J,Cli-30,0,f5477d8dbe5b496eb30737ce56924ac0,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,39,0,False
394,Defects4J,Cli-30,0,e2ac776bce0c4f13bb045aa679af9f70,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,27,0,False
395,Defects4J,Cli-30,0,e2ac776bce0c4f13bb045aa679af9f70,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,33,0,False
396,Defects4J,Cli-30,0,951cf523b8a741a5b28a678d13c72e17,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,26,0,False
397,Defects4J,Cli-30,0,951cf523b8a741a5b28a678d13c72e17,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,36,0,False
398,Defects4J,Cli-30,0,80a0fd74c3f34c27b32b8c8ba07efc4a,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,26,0,False
399,Defects4J,Cli-30,0,80a0fd74c3f34c27b32b8c8ba07efc4a,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,33,0,False
400,Defects4J,Cli-30,0,262630f8f4c346fc8aaecc16d1106a93,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,False
401,Defects4J,Cli-30,0,262630f8f4c346fc8aaecc16d1106a93,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,25,0,False
402,Defects4J,Cli-30,1,a79c9900499641acb31492001517e847,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,22,0,False
403,Defects4J,Cli-30,1,a79c9900499641acb31492001517e847,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,41,0,False
404,Defects4J,Cli-30,1,1209745bdaf240288a88b086f166108e,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,22,0,False
405,Defects4J,Cli-30,1,1209745bdaf240288a88b086f166108e,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,30,0,False
406,Defects4J,Cli-30,1,acba317b53fd413d82ef90f2f260f47d,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,23,0,False
407,Defects4J,Cli-30,1,acba317b53fd413d82ef90f2f260f47d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,36,0,False
408,Defects4J,Cli-30,1,360c51ed54d34c678e838914fc3cfd68,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,26,0,False
409,Defects4J,Cli-30,1,360c51ed54d34c678e838914fc3cfd68,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,38,0,False
410,Defects4J,Cli-30,1,0d3d3bb72bef4d2b8aeb59386b3d987c,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,29,0,False
411,Defects4J,Cli-30,1,f5477d8dbe5b496eb30737ce56924ac0,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,25,0,False
412,Defects4J,Cli-30,1,f5477d8dbe5b496eb30737ce56924ac0,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,39,0,False
413,Defects4J,Cli-30,1,e2ac776bce0c4f13bb045aa679af9f70,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,27,0,False
414,Defects4J,Cli-30,1,e2ac776bce0c4f13bb045aa679af9f70,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,33,0,False
415,Defects4J,Cli-30,1,951cf523b8a741a5b28a678d13c72e17,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,26,0,False
416,Defects4J,Cli-30,1,951cf523b8a741a5b28a678d13c72e17,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,36,0,False
417,Defects4J,Cli-30,1,80a0fd74c3f34c27b32b8c8ba07efc4a,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,26,0,False
418,Defects4J,Cli-30,1,80a0fd74c3f34c27b32b8c8ba07efc4a,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,33,0,False
419,Defects4J,Cli-30,1,262630f8f4c346fc8aaecc16d1106a93,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,28,0,False
420,Defects4J,Cli-30,1,262630f8f4c346fc8aaecc16d1106a93,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,25,0,False
421,NPEX,PDFBox-55586aad,0,5a500f0a96d04a1f8ca1d2f2bf02bd1c,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,False
422,NPEX,PDFBox-55586aad,0,fa66be4ad3a040909da16122462d1e2d,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,False
423,NPEX,PDFBox-55586aad,0,5c632e348a34485b897c68e342eb403b,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,False
424,NPEX,PDFBox-55586aad,0,9c1029c439cd40b789d8b342b5305040,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,False
425,NPEX,PDFBox-55586aad,0,8d74218e4df04611b774ce22b5184b8b,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,False
426,NPEX,PDFBox-55586aad,0,3d3564a6865e4055b7a6933300036f9b,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,False
427,NPEX,PDFBox-55586aad,0,988ee7b0acfc4b3c88fc96339981f055,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,False
428,NPEX,PDFBox-55586aad,0,fa5dec109dc74cc38cd2f3ba14408133,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,False
429,NPEX,PDFBox-55586aad,0,1b7ed11ba97c4817ae7c2e27e7c6e313,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,5,0,False
430,NPEX,PDFBox-55586aad,0,177dfc2e421a46cc948363ad920ea6f8,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,False
431,NPEX,Log4j_2-6a233016,0,0c59dd525f0b45aaa48140539a70902b,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,93,0,False
432,NPEX,Log4j_2-6a233016,0,137cec0312a64773866c6b082d8f96e6,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,82,0,False
433,NPEX,Log4j_2-6a233016,0,cfc595d84bb843d2b72e1db5a1d3775c,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,87,0,False
434,NPEX,Log4j_2-6a233016,0,264dae44fad349ceb8aa1f2afef5ce79,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,82,0,False
435,NPEX,Log4j_2-6a233016,0,d22b0569a4a34f298ef3f0abe5b5aa8b,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,82,0,False
436,NPEX,Log4j_2-6a233016,0,ab4274533e79499bb694ea342ab652d6,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,87,0,False
437,NPEX,Log4j_2-6a233016,0,58164aa519bd4034b355e3ffbdcb3c66,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,85,0,False
438,NPEX,Log4j_2-6a233016,0,5ec151d0b4a74f76bedc312ec3429e1f,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,83,0,False
439,NPEX,Log4j_2-6a233016,0,4ad797c43b5047e8a16e5dd4546930c6,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,85,0,False
440,NPEX,Log4j_2-6a233016,0,34377cd7cc5645149e8beb984b913862,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,83,0,False
441,NPEX,Ninja-16aa9c14,0,8ab721c7f5ec47fa8290482e777cc353,ninja.Route,ninja.Route_ESTest,21,0,False
442,NPEX,Ninja-16aa9c14,0,9d4cf5d8b39144eabdcdc5741fd86297,ninja.Route,ninja.Route_ESTest,24,0,False
443,NPEX,Ninja-16aa9c14,0,569e9149c3e84ed18166043655f1df38,ninja.Route,ninja.Route_ESTest,21,0,False
444,NPEX,Ninja-16aa9c14,0,3783f04fc0de488c82fcd73eb713c0a8,ninja.Route,ninja.Route_ESTest,24,0,False
445,NPEX,Ninja-16aa9c14,0,be94c8f439fe447e91e8c78740c550fd,ninja.Route,ninja.Route_ESTest,20,0,False
446,NPEX,Ninja-16aa9c14,0,69a3f6612c9a407b988dd8b7ea18ebd5,ninja.Route,ninja.Route_ESTest,22,0,False
447,NPEX,Ninja-16aa9c14,0,195aecec30c14acf984a364602e4695c,ninja.Route,ninja.Route_ESTest,21,0,False
448,NPEX,Ninja-16aa9c14,0,f182e5f62bb34cea8c934c55fbc83be3,ninja.Route,ninja.Route_ESTest,18,0,False
449,NPEX,Ninja-16aa9c14,0,a35dba97c38741ca83906158a90e2005,ninja.Route,ninja.Route_ESTest,21,0,False
450,NPEX,Ninja-16aa9c14,0,568eeb2702a843cd86958b23baac6ee9,ninja.Route,ninja.Route_ESTest,20,0,False
451,NPEX,Aries_JPA-97cb979d,0,20cedfbed76b45bcab2b64814b0fa750,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,2,0,False
452,NPEX,Aries_JPA-97cb979d,0,a0b595702122461a8ccdf23d60b81f8f,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,2,0,False
453,NPEX,Aries_JPA-97cb979d,0,8bd7a2ef8cfc488dbf3af5c3e3077344,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,2,0,False
454,NPEX,Aries_JPA-97cb979d,0,ede82d57f5b74971bae0a1eb54220a52,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,2,0,False
455,NPEX,Aries_JPA-97cb979d,0,4971659ae1ae43b59144ebc1a175a959,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,2,0,False
456,NPEX,Aries_JPA-97cb979d,0,b4bf64c0062b4fbbab05cc6eb29fe02f,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,2,0,False
457,NPEX,Aries_JPA-97cb979d,0,6587c001500c4323a7d11bb315cb928a,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,2,0,False
458,NPEX,Aries_JPA-97cb979d,0,4369470cc44a4b208d093c471b3290a0,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,2,0,False
459,NPEX,Aries_JPA-97cb979d,0,43ee2c6b35034207b8de57e7d7c57265,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,2,0,False
460,NPEX,Aries_JPA-97cb979d,0,290d0ff8f8b542a0a6d119c919873826,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,2,0,False
461,NPEX,Activiti-c45d6c3c,0,4124d8791a734d5b9eafd83ae162360a,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,7,0,False
462,NPEX,Activiti-c45d6c3c,0,5d24f1dcd82c4df6877de0690395bef6,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,7,0,False
463,NPEX,Activiti-c45d6c3c,0,971234edd6404ff1aea0b69779a70718,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,6,0,False
464,NPEX,Activiti-c45d6c3c,0,61430666ae19437cb6a2c6fb7cd4d8a3,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,6,0,False
465,NPEX,Activiti-c45d6c3c,0,a9de9165f9f94dae84c71ccf9177789f,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,8,0,False
466,NPEX,Activiti-c45d6c3c,0,ab29a362ea0943eb999f49f84b62a606,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,9,0,False
467,NPEX,Activiti-c45d6c3c,0,24a266449d7f41479746f23d34fad8d6,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,7,0,False
468,NPEX,Activiti-c45d6c3c,0,40754578161f44f2ae3333fb4a4fa03c,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,7,0,False
469,NPEX,Activiti-c45d6c3c,0,a219a7e4b9d84f47b59fbd41c6d5766f,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,7,0,False
470,NPEX,Activiti-c45d6c3c,0,461639f20c8b497789d754d5c3eff19a,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,8,0,False
471,NPEX,Nutz-87a4b212,0,0162cc4b01c440a6a03a0e16f55786e9,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,270,0,False
472,NPEX,Nutz-87a4b212,0,d4e4a0cbac234dba8e70caa645c0c22a,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,265,0,False
473,NPEX,Nutz-87a4b212,0,c7cff6b04773485dacde60e772d6a71e,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,281,0,False
474,NPEX,Nutz-87a4b212,0,11bbaffc8d9c4ccb8ae86ce4c4940010,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,275,0,True
475,NPEX,Nutz-87a4b212,0,6d882f6630c74bc88023376364a24142,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,265,0,False
476,NPEX,Nutz-87a4b212,0,c4cce1af2bda4282b2d6c541f7163acf,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,260,0,False
477,NPEX,Nutz-87a4b212,0,80bfcc077f55488da352790fbc819970,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,281,0,False
478,NPEX,Nutz-87a4b212,0,63366e429f5e402592a966a072cafccd,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,265,0,False
479,NPEX,Nutz-87a4b212,0,d65eb3f42e104e3fa136b19d60c952e5,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,292,0,True
480,NPEX,OpenPDF-a89dfdf5,0,86e42d72b1614df9b7ccd641eed0673f,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,6,0,False
481,NPEX,OpenPDF-a89dfdf5,0,bd445167ccc7461687ca87818b632f34,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,5,0,False
482,NPEX,OpenPDF-a89dfdf5,0,c0b5b6a70fff4a2eb53e706d4d011a13,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,6,0,False
483,NPEX,OpenPDF-a89dfdf5,0,3cf80939ffd74957a6280f1aeae01b87,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,5,0,False
484,NPEX,OpenPDF-a89dfdf5,0,a9e2e2c9888c4cbe9d87f45fbb977486,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,5,0,False
485,NPEX,OpenPDF-a89dfdf5,0,89ca1a0f85574a79aaa95709a2b184db,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,6,0,False
486,NPEX,OpenPDF-a89dfdf5,0,350b0a75cffb4ee1a5d6a02b55fde80e,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,5,0,False
487,NPEX,OpenPDF-a89dfdf5,0,2b9c7fa593f94547802a1163320d4fbc,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,7,0,False
488,NPEX,OpenPDF-a89dfdf5,0,453c5dd22e6e49fea2912c10b9a697c4,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,7,0,False
489,NPEX,ActiveMQ_Artemis-586abba9,0,ce592dd96f534aa981bf5214187877e0,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,35,0,False
490,NPEX,ActiveMQ_Artemis-586abba9,0,0531f25f5fe9482a9ec4aba108568bd0,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,33,0,False
491,NPEX,ActiveMQ_Artemis-586abba9,0,efa3b65740be467190862bbad3ad4cd1,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,30,0,False
492,NPEX,ActiveMQ_Artemis-586abba9,0,18b07b02bcfb41da885c779caf7a2ece,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,32,0,False
493,NPEX,ActiveMQ_Artemis-586abba9,0,af8b339eff6240c6a1cb833c3eb51d8e,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,32,0,False
494,NPEX,ActiveMQ_Artemis-586abba9,0,441eb4d2d8674f84979ba7e9a4abb14d,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,34,0,False
495,NPEX,ActiveMQ_Artemis-586abba9,0,315a682e793d4fd7ae614026340b9db8,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,31,0,False
496,NPEX,ActiveMQ_Artemis-586abba9,0,615397322da04931940a70c4b9d56d81,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,33,0,False
497,NPEX,ActiveMQ_Artemis-586abba9,0,921b63586b094d399711ef0c6b1948d6,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,34,0,False
498,NPEX,ActiveMQ_Artemis-586abba9,0,a6582e7f1e354cf69807f51319f31fa1,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,34,0,False
499,NPEX,ShardingSphere-82b1b9d5,0,6f2cf311abfb460086aefb583e85d4dc,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
500,NPEX,ShardingSphere-82b1b9d5,0,0542d92165b24ea1b861cf516d465ce1,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
