,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
617,Genesis,Checkstyle-91e10c29,0,6878ca18748243248173608d213b9458,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,26,0,False
618,Genesis,Checkstyle-91e10c29,0,e1ed1d7d57274f449fce2e881a024bed,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,28,0,False
619,Genesis,Checkstyle-91e10c29,0,a313316453984411b85d72ded44c021d,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,28,0,False
620,Genesis,Checkstyle-91e10c29,0,ed8a473a4c4449ccaabe914382968aa8,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,30,0,False
621,Genesis,Checkstyle-91e10c29,0,36162f99aa2042fe9bf7df47cc2c0698,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,31,0,False
622,Genesis,Checkstyle-16493bfb,0,4cc8c4c9ede046b8aaf00f4b95241a2d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,58,0,False
623,Genesis,Checkstyle-16493bfb,0,ca76b9221fc84538b5337689db5ae176,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,58,0,False
624,Genesis,Checkstyle-16493bfb,0,1f31edb82edd48deaca744e6116917af,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,57,0,False
625,Genesis,Checkstyle-16493bfb,0,aa3623230bd24a79b46b35e58783a086,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,57,0,False
626,Genesis,Checkstyle-16493bfb,0,d4c26f818ea640499dae94eaebfc432a,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,58,0,False
627,Genesis,Checkstyle-16493bfb,0,8ec35f5f2c9f401eae87f67ebc98ca56,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,59,0,False
628,Genesis,Checkstyle-16493bfb,0,28007061f77345f99f1fe38b43f195fd,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,58,0,False
629,Genesis,Checkstyle-16493bfb,0,e1fa3f42e2c847e88afcc137baec7d2e,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,56,0,False
630,Genesis,Checkstyle-16493bfb,0,aa9ad86155cb49c09ddbf6fd9439ec62,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,57,0,False
631,Genesis,Checkstyle-16493bfb,0,3b81b55abb8e474a9cf489729411b2d4,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,56,0,False
632,Genesis,Checkstyle-16493bfb,0,797fa0bec0554d50bd14fd4397f05872,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,58,0,False
633,Genesis,Checkstyle-16493bfb,0,d7411ec2e6764830962c6baca22f4d9d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,59,0,False
634,Genesis,Checkstyle-16493bfb,0,7db1dbe8fc1d4dbda80e1dbbc8b119fd,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,55,0,False
635,Genesis,Checkstyle-16493bfb,0,e67e631024b14c4ea35334d19c08531c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,59,0,False
636,Genesis,Checkstyle-16493bfb,0,5a274756ab1e48fea1df342ea46a34af,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,56,0,False
637,Genesis,Checkstyle-16493bfb,0,aeeb3d6dad3d4c14b912f880a358ad55,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,57,0,False
638,Genesis,Checkstyle-16493bfb,0,654954b2ae21488ca5e9bb93efa12a86,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,59,0,False
639,Genesis,Checkstyle-16493bfb,0,bb981eeca9e44528b2a399e3f60bc57c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,57,0,False
640,Genesis,Checkstyle-16493bfb,0,fc209e3f04ff4895b5b11df60c01505a,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,59,0,False
641,Genesis,Checkstyle-16493bfb,0,716fcda5d3404d9f8a03776190288020,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,55,0,False
642,Genesis,Checkstyle-be8a60a4,0,c9ecfd75e16d4619a5b94f9ffb20f87d,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,11,0,False
643,Genesis,Checkstyle-be8a60a4,0,4c5c3afd2bc54bbba7b50d9f068b6005,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
644,Genesis,Checkstyle-be8a60a4,0,39a41fbd87a447de9adfb2a61ecadab4,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
645,Genesis,Checkstyle-be8a60a4,0,dcd6a79250d4415d95a7d05f994d4bcc,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
646,Genesis,Checkstyle-be8a60a4,0,a0a5a6ea934b4e6b9a9ed56c48cde58b,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,11,0,False
647,Genesis,Checkstyle-be8a60a4,0,0f6ed01731044ee7b130448f34c05253,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,False
648,Genesis,Checkstyle-be8a60a4,0,465eabf8ee3e428892722fd68531072c,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
649,Genesis,Checkstyle-be8a60a4,0,6f4951a0b4964489afd500739b6b61c9,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
650,Genesis,Checkstyle-be8a60a4,0,dc6f030430394ecab7416cc5537e7dfd,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
651,Genesis,Checkstyle-be8a60a4,0,372b10f6222c48be9fe4e4ff641af0ad,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
652,Genesis,Checkstyle-be8a60a4,0,2419a5d557f341eaa8f3619a38fa3a92,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
653,Genesis,Checkstyle-be8a60a4,0,3d6917e2cee04f5fa4e4db4a14ae7983,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,11,0,True
654,Genesis,Checkstyle-be8a60a4,0,a3b73aae84534a5787dc0ed2b1fd8e2d,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,11,0,True
655,Genesis,Checkstyle-be8a60a4,0,f27cc7916c994d4caca9dbca4a5558b9,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,11,0,True
656,Genesis,Checkstyle-be8a60a4,0,32874c39ce5841c2beb205dd0c5cf31d,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
657,Genesis,Checkstyle-be8a60a4,0,8a67341903da4bf395abd26589028528,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
658,Genesis,Checkstyle-be8a60a4,0,c79fe9b825d1446abaebdb81d39e7c61,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,False
659,Genesis,Checkstyle-be8a60a4,0,57bb2c1c464b487d95d3a66be8af9583,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
660,Genesis,Checkstyle-be8a60a4,0,60b7d56ec8d849a8bc7d5e280d1ee53b,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,True
661,Genesis,Checkstyle-be8a60a4,0,54775e1fb9324e4083c17863895e0d09,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,11,0,True
662,Genesis,Javaslang-0dab3ed3,0,5851b2c243754e64a5d976aebad3b84a,javaslang.Tuples,javaslang.Tuples_ESTest,64,0,True
663,Genesis,Javaslang-0dab3ed3,0,550dca4ce82c45a2bb60c3fe62aa9364,javaslang.Tuples,javaslang.Tuples_ESTest,67,0,True
664,Genesis,Javaslang-0dab3ed3,0,1999e8ecadb54e86b8099ae9a2f9da22,javaslang.Tuples,javaslang.Tuples_ESTest,73,0,True
665,Genesis,Javaslang-0dab3ed3,0,a45f364896e24b888ee9fbd987597c45,javaslang.Tuples,javaslang.Tuples_ESTest,72,0,True
666,Genesis,Javaslang-0dab3ed3,0,d244a8fee335420a86edc5bceaddd8fe,javaslang.Tuples,javaslang.Tuples_ESTest,71,0,True
667,Genesis,Javaslang-0dab3ed3,0,9699a644e55548b1871553dfe9e88fc4,javaslang.Tuples,javaslang.Tuples_ESTest,70,0,True
668,Genesis,Javaslang-0dab3ed3,0,26a8f1f11a4e46c5899b49653663bee2,javaslang.Tuples,javaslang.Tuples_ESTest,72,0,True
669,Genesis,Javaslang-0dab3ed3,0,6eeca76c47ea4e029310a6a2daeca980,javaslang.Tuples,javaslang.Tuples_ESTest,67,0,True
670,Genesis,Javaslang-0dab3ed3,0,3491b4cea43c4eed9f89e537f8d131c7,javaslang.Tuples,javaslang.Tuples_ESTest,69,0,True
671,Genesis,Javaslang-0dab3ed3,0,47cba2c218ed423b93e72fc1e39d8f8d,javaslang.Tuples,javaslang.Tuples_ESTest,65,0,True
672,Genesis,Javaslang-0dab3ed3,0,0fb97a4a87404180baf0862a62d4eb23,javaslang.Tuples,javaslang.Tuples_ESTest,77,0,True
673,Genesis,Javaslang-0dab3ed3,0,aaf6a69cfc59495b857b7f2446aa4a02,javaslang.Tuples,javaslang.Tuples_ESTest,70,0,True
674,Genesis,Javaslang-0dab3ed3,0,fc71041820d84c46b4b4f5011ddd5a6a,javaslang.Tuples,javaslang.Tuples_ESTest,69,0,True
675,Genesis,Javaslang-0dab3ed3,0,2bfa8bf6745a4aeeaef7897bf25ac106,javaslang.Tuples,javaslang.Tuples_ESTest,71,0,True
676,Genesis,Javaslang-0dab3ed3,0,a424483edd8a41d5aa02b1c9301acd5f,javaslang.Tuples,javaslang.Tuples_ESTest,68,0,True
677,Genesis,Javaslang-0dab3ed3,0,5866357b8cf9491d99ed174115fca06b,javaslang.Tuples,javaslang.Tuples_ESTest,67,0,True
678,Genesis,Javaslang-0dab3ed3,0,4c473caa8e934e87a90daaf8ce5c5d7f,javaslang.Tuples,javaslang.Tuples_ESTest,78,0,True
679,Genesis,Javaslang-0dab3ed3,0,f61df4c9faf64f4f9acf76ce9e15bc85,javaslang.Tuples,javaslang.Tuples_ESTest,71,0,True
680,Genesis,Javaslang-0dab3ed3,0,73d2744314de40379636e24b43566189,javaslang.Tuples,javaslang.Tuples_ESTest,68,0,True
681,Genesis,Javaslang-0dab3ed3,0,b23cff44b28148168b22749f6b65622c,javaslang.Tuples,javaslang.Tuples_ESTest,67,0,True
682,Genesis,Activiti-31c8ea16,0,ca24b77da8324ae0984e2cc3d93b6766,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
683,Genesis,Activiti-31c8ea16,0,88f21eaccd564a8b86d7741e8fbd52b9,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
684,Genesis,Activiti-31c8ea16,0,fe21e7bd9a8849c79943ace8e9745adf,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
685,Genesis,Activiti-31c8ea16,0,b55e4bb69a034240b532e971a888de07,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
686,Genesis,Activiti-31c8ea16,0,ce0b0e33117043379a5dde1471b6c433,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,4,0,False
687,Genesis,Activiti-31c8ea16,0,5ad1acab647a4cefa9cad702c708df9d,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
688,Genesis,Activiti-31c8ea16,0,53f9b6dd1741414e96cce68658446d88,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
689,Genesis,Activiti-31c8ea16,0,44d23a1a4bf04fb49e0d8abf20618a45,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
690,Genesis,Activiti-31c8ea16,0,4b36cd467fbc4b858ce5d1c36be8d103,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,4,0,False
691,Genesis,Activiti-31c8ea16,0,aefbb10e068c4040b86b0b90f7bb261b,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
692,Genesis,Activiti-31c8ea16,0,cf4c966fb4f14c23a1a08da81105e0b9,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,4,0,False
693,Genesis,Activiti-31c8ea16,0,e29261e0a94947e991e2418df8783346,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,4,0,True
694,Genesis,Activiti-31c8ea16,0,bc5c65acc8be404caa354c1629a40004,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
695,Genesis,Activiti-31c8ea16,0,04df2faeb671424fa669acaef9a0811f,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
696,Genesis,Activiti-31c8ea16,0,6950dee563504f5cbc882576d8a443f9,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
697,Genesis,Activiti-31c8ea16,0,056de167b3de47d39afb7d3972f2f66a,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
698,Genesis,Activiti-31c8ea16,0,e57a80cac7ba4bfd8dac33839c18835d,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
699,Genesis,Activiti-31c8ea16,0,aeac13f7c12b49dc83f00d49e5f02281,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,4,0,False
700,Genesis,Activiti-31c8ea16,0,95fcd0d690924b3fb63cd2ae4f5201eb,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
701,Genesis,Activiti-31c8ea16,0,69ec71b90ab045a0821110b3d4fa73a1,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
702,Defects4J,Csv-9,0,4071cdc442db48df93baf76792308d59,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
703,Defects4J,Csv-9,0,2041ee58c14a429b9ec9ae240cfe856d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
704,Defects4J,Csv-9,0,de9fe1349011407a92dc0b1045d311d7,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
705,Defects4J,Csv-9,0,44a9e1319f674cc585d6dbd1d42400a1,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,39,0,True
706,Defects4J,Csv-9,0,86f8aa776d3e43a2ac4b0204ae2a5d56,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
707,Defects4J,Csv-9,0,3934808b3fce41c19a0856c60598de75,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
708,Defects4J,Csv-9,0,b189975267a546e7abe7a0485a864001,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
709,Defects4J,Csv-9,0,3f563aa1bd3748808b06059c53af5bf4,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,True
710,Defects4J,Csv-9,0,df554d45911544ef9ed1d8d31a9c9267,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,39,0,False
711,Defects4J,Csv-9,0,fd6f58f5756e4e79a8c8c7cbebfd60ae,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
712,Defects4J,Csv-9,0,70b98b7151f341a38613c280a7634323,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
713,Defects4J,Csv-9,0,f73d9dda933843d39f8b48d4771366b3,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
714,Defects4J,Csv-9,0,975ffd5dae8e4be48bd7475982dfd339,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,39,0,True
715,Defects4J,Csv-9,0,b19410d1c0f3474a9eaa1adc0aac7df9,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
716,Defects4J,Csv-9,0,c961ef285f8a47aebd648c2bfd66521a,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,False
717,Defects4J,Csv-9,0,7964339043ac40e19d294e7bb28c10ee,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
718,Defects4J,Csv-9,0,03e7c469468c4240bb465711ac8fac64,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
719,Defects4J,Csv-9,0,8fe942f722894771871e999f9fa2b80e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
720,Defects4J,Csv-9,0,810721b0edfd4897b54b5748aea3d446,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
721,Defects4J,Csv-9,0,b8530b68cd3d4b5bb67a8b7eac59c571,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
722,Defects4J,Math-70,0,375a2da0092f4bbdae380a3dedb4364d,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
723,Defects4J,Math-70,0,16ac29412133496fae7bfd5812b21ffc,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
724,Defects4J,Math-70,0,6aeb8619174b43a5b7eef56ec9f2685b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
725,Defects4J,Math-70,0,896ce6a0dcf54df09b8a516497e4ab0d,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
726,Defects4J,Math-70,0,3d198a1401be4b14987092ccd88e1532,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
727,Defects4J,Math-70,0,d4716f3133114d6d8923992f7bc63d06,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
728,Defects4J,Math-70,0,857f87bb7a9b418f9d0d87b3adfda7b5,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
729,Defects4J,Math-70,0,eedaadf91ae043c0afac09ad324d103e,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
730,Defects4J,Math-70,0,823e3cae8e6d493984be5a6ad8f20975,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
731,Defects4J,Math-70,0,dd8ef69f3f1a47be97074d4a6c0d16fb,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
732,Defects4J,Math-70,0,387b4562ffe144eaa91308df37314776,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
733,Defects4J,Math-70,0,b7961232b0fc4fa5a0aa620b5b2887f6,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
