,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
445,Defects4J,Math-79,0,2fe10ae1a67d4af0b3bd514c9e6aa10a,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
446,Defects4J,Math-79,0,4e59d03b4a394b578eac975d6b8b040e,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,False
447,Defects4J,Math-79,0,4b9b14e7f19b43c6bf598aa07b9b10e7,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
448,Defects4J,Math-79,0,2f152b46bd8946c588a6f1c3398cda2b,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
449,Defects4J,Math-79,0,2e14912e50ba4b76a9b8a888187896bb,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
450,Defects4J,Math-79,0,310e75936d9741a28a3464cecdc6b16e,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
451,Defects4J,Math-79,0,5fb634d46dac4fd7a1ab4b07c193d43a,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,False
452,Defects4J,Math-79,0,79beceb3a923488b9b1c3eea7b5fcaad,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
453,Defects4J,Math-79,0,9f68b68547a04825b9ce47c19ed591ca,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
454,Defects4J,Math-79,0,10a3688febd44d86b81c87a51cdc60c2,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
455,Defects4J,Math-79,0,9c7cab1639324250ac136e8f7c7f0809,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
456,Defects4J,Math-79,0,796b6b563f49418db58273d43d3cd489,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,False
457,Defects4J,Math-79,0,b4d0dab53de94fb7a084476514ce9ee3,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
458,Defects4J,Math-79,0,ff3b6bb54f8d4660aab5c5fb3f3565ad,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
459,Defects4J,Math-79,0,f811326d7693474eb55dce275c2e5f0b,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
460,Defects4J,Math-79,0,b0fb0b90608348ec8ee011a0474ef308,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,True
461,Defects4J,Math-79,0,3a92370f395f48088b1c6849e493e887,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
462,Defects4J,Math-79,0,7a8244bc1d614e3492a3e9683fc9e598,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,False
463,Defects4J,Csv-11,0,b957a1e3eb3b4fd7bbab036872f239ee,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,36,0,True
464,Defects4J,Cli-30,0,e41849dcccff4794a860cf6dd5017a28,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,61,0,False
465,Defects4J,Cli-30,0,3b992328f5b34d4684eb3cf85eb75137,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,63,0,False
466,Defects4J,Cli-30,0,85d60f0c0bba4b1094b460fabc74cea4,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,63,0,False
467,Defects4J,Cli-30,0,6062e81da4104b509926cd222f5c3485,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,62,0,False
468,Defects4J,Cli-30,1,e41849dcccff4794a860cf6dd5017a28,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,61,0,False
469,Defects4J,Cli-30,1,3b992328f5b34d4684eb3cf85eb75137,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,63,0,True
470,Defects4J,Cli-30,1,85d60f0c0bba4b1094b460fabc74cea4,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,63,0,False
471,Defects4J,Cli-30,1,6062e81da4104b509926cd222f5c3485,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,62,0,False
472,NPEX,Log4j_2-6a233016,0,1d8cb92b62ce4a808146c487ecfe5450,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,121,0,True
473,NPEX,Ninja-16aa9c14,0,b45d1eb95ac0458dadbb802d50ac295f,ninja.Route,ninja.Route_ESTest,28,0,True
474,NPEX,Ninja-16aa9c14,0,e761322facbf42a98a3a359b411102b6,ninja.Route,ninja.Route_ESTest,28,0,True
475,NPEX,Ninja-16aa9c14,0,0cac4c6013ba4b25bc76df91a0d68426,ninja.Route,ninja.Route_ESTest,30,0,True
476,NPEX,Ninja-16aa9c14,0,42c0496a2b86457fb4f0b587e038eb03,ninja.Route,ninja.Route_ESTest,29,0,True
477,NPEX,Ninja-16aa9c14,0,d0d7bea731c546e381875aac70e4b44d,ninja.Route,ninja.Route_ESTest,28,0,False
478,NPEX,Ninja-16aa9c14,0,228305939e274993ab389d0c49acc60a,ninja.Route,ninja.Route_ESTest,28,0,True
479,NPEX,Ninja-16aa9c14,0,917a01d1f5b34148904f9e319dcb87df,ninja.Route,ninja.Route_ESTest,30,0,True
480,NPEX,Ninja-16aa9c14,0,14a578cd89014523ac19522026f9d905,ninja.Route,ninja.Route_ESTest,30,0,False
481,NPEX,Ninja-16aa9c14,0,9939fc8fe32242df8a34d129f2dd484b,ninja.Route,ninja.Route_ESTest,29,0,True
482,NPEX,Ninja-16aa9c14,0,577c189a0f3d48fc87149f8051eda27e,ninja.Route,ninja.Route_ESTest,29,0,True
483,NPEX,Ninja-16aa9c14,0,fc8c9363b23c49ebac6f12701562845d,ninja.Route,ninja.Route_ESTest,28,0,True
484,NPEX,Ninja-16aa9c14,0,506937f8f1004954b4a1edddb632f91b,ninja.Route,ninja.Route_ESTest,28,0,True
485,NPEX,Ninja-16aa9c14,0,edba04b393aa45deb133b1ee1cf74395,ninja.Route,ninja.Route_ESTest,29,0,True
486,NPEX,Ninja-16aa9c14,0,5d27ee6a8c0a45bc90ab2747518f57f3,ninja.Route,ninja.Route_ESTest,30,0,False
487,NPEX,Ninja-16aa9c14,0,3ffd9e3990b84646ae4d5f6dc4ed8446,ninja.Route,ninja.Route_ESTest,28,0,True
488,NPEX,Ninja-16aa9c14,0,11de939633d548d88d45f493ef7f4c38,ninja.Route,ninja.Route_ESTest,29,0,True
489,NPEX,Ninja-16aa9c14,0,830af5b5e3ec48f68148000a451d7798,ninja.Route,ninja.Route_ESTest,30,0,True
490,NPEX,Ninja-16aa9c14,0,09437292609f4a5ca4a1601ad29b92f2,ninja.Route,ninja.Route_ESTest,29,0,True
491,NPEX,Ninja-16aa9c14,0,4f3eab08daf9491494dce7e8f42bb7ca,ninja.Route,ninja.Route_ESTest,28,0,True
492,NPEX,Ninja-16aa9c14,0,82dfd67c23ad475e9057b2c2e652493a,ninja.Route,ninja.Route_ESTest,28,0,True
493,NPEX,Ninja-16aa9c14,0,33c4b2dfd8a14130a2efe882cda2ebe3,ninja.Route,ninja.Route_ESTest,28,0,True
494,NPEX,Ninja-16aa9c14,0,521db150edc94d4d8cca0e5287a5d262,ninja.Route,ninja.Route_ESTest,28,0,True
495,NPEX,Ninja-16aa9c14,0,2a8634929ad94a0ca40f986f7af54d27,ninja.Route,ninja.Route_ESTest,28,0,True
496,NPEX,Ninja-16aa9c14,0,a4b91fdff72045b3b67caf08503c7626,ninja.Route,ninja.Route_ESTest,28,0,True
497,NPEX,Ninja-16aa9c14,0,be285bc4d41241179e289201eca85095,ninja.Route,ninja.Route_ESTest,29,0,True
498,NPEX,Ninja-16aa9c14,0,b28ae10cb8984543ae12bdcde6f4ebc2,ninja.Route,ninja.Route_ESTest,28,0,True
499,NPEX,Ninja-16aa9c14,0,312fdfba34184db8803ceee0bc9462be,ninja.Route,ninja.Route_ESTest,29,0,False
500,NPEX,Ninja-16aa9c14,0,e4a0f8ae26504f3fab53e7ef586c04d3,ninja.Route,ninja.Route_ESTest,27,0,True
501,NPEX,Ninja-16aa9c14,0,a2729542568f4391adfc4514b527045c,ninja.Route,ninja.Route_ESTest,28,0,True
502,NPEX,Ninja-16aa9c14,0,4f4209c99b29400bb47a5ab9a31abbee,ninja.Route,ninja.Route_ESTest,29,0,True
503,NPEX,Aries_JPA-97cb979d,0,00409ab00cdc43c4b673c81defa64b2d,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
504,NPEX,Aries_JPA-97cb979d,0,5c626e1cd06349d784cecce310d874ce,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
505,NPEX,Aries_JPA-97cb979d,0,1d92de32b761494bb68d7a4878fa7be1,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
506,NPEX,Aries_JPA-97cb979d,0,4335dc68547c460080c005a741ac1ce6,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
507,NPEX,Aries_JPA-97cb979d,0,bf9d228ed1eb41a5b7a3a2000228a612,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
508,NPEX,Aries_JPA-97cb979d,0,353453d3454e47d7a326a94e6ed12f13,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
509,NPEX,Aries_JPA-97cb979d,0,a1bd935beae54eec971bd8a192d12e14,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
510,NPEX,Aries_JPA-97cb979d,0,d37b1f98a54d4e889272737a95fb7bbc,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
511,NPEX,Aries_JPA-97cb979d,0,4fededdb19b24563b36c042f29ab13df,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
512,NPEX,Aries_JPA-97cb979d,0,d55e6df739a44cb28cfa33dad9280db9,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
513,NPEX,Aries_JPA-97cb979d,0,31cbbe8776d74824a387e9a02fccbe3b,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
514,NPEX,Aries_JPA-97cb979d,0,9f6059b3ad85437cab13cf1be458f480,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
515,NPEX,Aries_JPA-97cb979d,0,610318b928a044a389ee908dbeabe6e4,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
516,NPEX,Aries_JPA-97cb979d,0,f12e62733e8e43fe9cadbaabbceefa53,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
517,NPEX,Aries_JPA-97cb979d,0,f7c44815eb6c47a2ba90dececd19893a,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
518,NPEX,Aries_JPA-97cb979d,0,9b37c6273bd84ea59b1b5a6f04d4f2aa,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
519,NPEX,Aries_JPA-97cb979d,0,e1fedd7344124bd3bbea0b6db407ffda,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
520,NPEX,Aries_JPA-97cb979d,0,634795a3511d4eb482827c3fff894ce4,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
521,NPEX,Aries_JPA-97cb979d,0,6b211f5bbb9e4b138c5f5dfcae39612b,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
522,NPEX,Aries_JPA-97cb979d,0,0b3d2dcfa79244f9b531b63c8e80a7da,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
523,NPEX,Aries_JPA-97cb979d,0,9da9da43b7444627b721d28d4f65a663,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
524,NPEX,Aries_JPA-97cb979d,0,6959214cc31e426eb7616429de4ffaed,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
525,NPEX,Aries_JPA-97cb979d,0,2ea67151e5344359820d1d6654df5591,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
526,NPEX,Aries_JPA-97cb979d,0,da14a249681e43ffbe5d1ef7a6fa82bb,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
527,NPEX,Aries_JPA-97cb979d,0,7588914611634615a9d2d8423c6f406e,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
528,NPEX,Aries_JPA-97cb979d,0,3f4dbead5f3642c39ed655c8acc152bd,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
529,NPEX,Aries_JPA-97cb979d,0,3c70c57cdca9444c9a53907700776014,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
530,NPEX,Aries_JPA-97cb979d,0,000cf720db4341cf8170e508c9b91e43,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
531,NPEX,Aries_JPA-97cb979d,0,eb55af3da9984a77b250ad1fd95a3739,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
532,NPEX,Aries_JPA-97cb979d,0,4ed9e5bb13874b059453aac71a8196ee,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
533,NPEX,Activiti-c45d6c3c,0,95c6621c41814ecb968f864327eb9ef8,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,24,0,False
534,NPEX,Activiti-c45d6c3c,0,4ae5755504ec4088b13128ef56f3c8de,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,24,0,False
535,NPEX,Activiti-c45d6c3c,0,7e18b936406143e39e7015c90cca7591,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
536,NPEX,Activiti-c45d6c3c,0,c56ed2326d88498690158e2b5c9eabc6,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,23,0,False
537,NPEX,Activiti-c45d6c3c,0,4e55d8e66496446683f7d00af6bea238,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
538,NPEX,Activiti-c45d6c3c,0,f8df7bc04eca42a4b6ff752ada361317,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,24,0,False
539,NPEX,Activiti-c45d6c3c,0,6d3bba0a66134d01bd4fbc1297833adb,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,24,0,False
540,NPEX,Activiti-c45d6c3c,0,184952e705454781acbf255362da386c,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
541,NPEX,Activiti-c45d6c3c,0,f0423552b34941d8bc0faa4c915b23c3,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,25,0,False
542,NPEX,Activiti-c45d6c3c,0,25a41da82ef84b09b38dc2d8af0ec47e,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,23,0,False
543,NPEX,Activiti-c45d6c3c,0,710e548daee54c52a57b1b7985eccdee,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,25,0,False
544,NPEX,Activiti-c45d6c3c,0,050017fec53e4ff890297f19c156e6b7,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,24,0,False
545,NPEX,Activiti-c45d6c3c,0,b99d729bdb6d480ea3ed38274c0f4d8e,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,25,0,False
546,NPEX,Activiti-c45d6c3c,0,61389234853448dab76e5a51f59fee02,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,24,0,False
547,NPEX,Activiti-c45d6c3c,0,e5a23df8ee0548f598673cf3f7dd3bcc,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,24,0,False
548,NPEX,Activiti-c45d6c3c,0,92dbb71ff0d44c50b82e31a5857730b1,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
549,NPEX,Activiti-c45d6c3c,0,c754dc0c2ec143bba65c9d06bad2ce33,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,23,0,False
550,NPEX,Activiti-c45d6c3c,0,45ceaf8757f0492893b69619570a00fe,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
551,NPEX,Activiti-c45d6c3c,0,fc18d7695f3b43b6a86ade14cd9fe1ba,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
552,NPEX,Activiti-c45d6c3c,0,18ddf7c85f4e46b1b776f7b1a2edc958,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
553,NPEX,Activiti-c45d6c3c,0,68b043f30f874e53a99c9cabc28e34db,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
554,NPEX,Activiti-c45d6c3c,0,267fe11e732b47979ae9eee7d1e0a39e,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
555,NPEX,Activiti-c45d6c3c,0,d1e03331f42746658a093ca3a7265406,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,24,0,False
556,NPEX,Activiti-c45d6c3c,0,b92b309f7a9c467a8dcda16fd0d3c8c8,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,24,0,False
557,NPEX,Activiti-c45d6c3c,0,3930b4f39546403d97981d90f085f5d4,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,25,0,False
558,NPEX,Activiti-c45d6c3c,0,daa07addea1c45d4877aaee61241493b,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,23,0,False
559,NPEX,Activiti-c45d6c3c,0,78f4bf164f1a49e5b5e9ff3286487018,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
560,NPEX,Activiti-c45d6c3c,0,ca02890d218d45c2b6b1cff2d45bb1f6,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,24,0,False
561,NPEX,Activiti-c45d6c3c,0,ee4253f608e644218e853f3ef1809faa,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,25,0,False
562,NPEX,Activiti-c45d6c3c,0,f3069f0c94c34effa66a38b5bdae96d6,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
563,NPEX,Nutz-87a4b212,0,38ac14633782409f812f6eb35177ae69,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,320,0,True
564,NPEX,Nutz-87a4b212,0,e27613eb8c7b434ebdab73c8abcf225a,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,326,0,True
565,NPEX,Nutz-87a4b212,0,6d131388786e44cbad15c2557dbe5058,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,332,0,True
566,NPEX,Nutz-87a4b212,0,c37daa186ac744d58f1f2b0c75622f6f,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,320,0,True
567,NPEX,Nutz-87a4b212,0,f2d1e5dc1c5146eeb8094dbf370fc5b6,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,0,0,False
568,NPEX,Nutz-87a4b212,0,72a16bcb43c744fdaece12252bfc5ad4,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,309,0,True
569,NPEX,Nutz-87a4b212,0,b558c504e5d94a4a97da82d4fd71765b,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,319,0,True
570,NPEX,Nutz-87a4b212,0,723b2a5bb2a049daa7afe44e6e7fd4f9,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,329,0,True
571,NPEX,Nutz-87a4b212,0,18ce187a45b0406bb055a6617744d347,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,327,0,True
572,NPEX,ActiveMQ_Artemis-586abba9,0,1a8fa33ae8604ce3ac30d2cb847af27a,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,38,0,False
573,NPEX,ActiveMQ_Artemis-586abba9,0,c47fe7e44d98406a9c0b90ef3a5b86b4,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,38,0,False
574,NPEX,ActiveMQ_Artemis-586abba9,0,191c714e81f3409e98b7ba0cfb60e986,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,38,0,False
575,NPEX,ShardingSphere-82b1b9d5,0,6b0f4d4eddc44a60989c725f0ec4e5a6,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
